        48         0   4.52833
        48         1   3.49432
        48         2   3.66038
        48         3   4.67617   4.74948
        48         4   2.05893
        48         5
        48         6   4.52833
        48         7
        48         8   3.56474
        48         9
        48        10
        48        11   4.67617   4.74948
        48        12   4.52833
        48        13   3.49432
        48        14   3.66038
        48        15   4.67617   4.74948
        48        16   4.67617   4.74948
        48        17   4.67617   4.74948
        48        18   1.88927
        48        19   3.49432
        48        20   3.66038
        48        21   2.05893
        48        22   4.67617   4.74948
        48        23   2.05893
        49         0   3.49432
        49         1   4.52833
        49         2   4.67617   4.74948
        49         3   3.66038
        49         4
        49         5   4.67617   4.74948
        49         6
        49         7   1.88927
        49         8
        49         9   3.66038
        49        10   4.67617   4.74948
        49        11   4.74948   4.67617
        49        12   3.49432
        49        13   4.52833
        49        14   4.67617   4.74948
        49        15   3.66038
        49        16   4.74948   4.67617
        49        17   2.05893
        49        18   3.49432
        49        19   4.52833
        49        20   2.05893
        49        21   3.56474
        49        22   2.05893
        49        23
        50         0   4.52833
        50         1   3.49432
        50         2   4.74948   4.67617
        50         3   3.66038
        50         4   2.05893
        50         5   4.67617   4.74948
        50         6   1.88927
        50         7
        50         8   2.05893
        50         9   3.66038
        50        10   4.67617   4.74948
        50        11   4.74948   4.67617
        50        12   4.52833
        50        13   3.49432
        50        14   4.74948   4.67617
        50        15   3.66038
        50        16   4.74948   4.67617
        50        17
        50        18   4.52833
        50        19   3.49432
        50        20
        50        21   3.56474
        50        22
        50        23   2.05893
        51         0   4.52833
        51         1   3.49432
        51         2
        51         3
        51         4   3.56474
        51         5   4.67617   4.74948
        51         6   4.52833
        51         7
        51         8   2.05893
        51         9   4.67617   4.74948
        51        10   3.66038
        51        11
        51        12   1.88927
        51        13   3.49432
        51        14   4.74948   4.67617
        51        15   4.74948   4.67617
        51        16   3.66038
        51        17   4.74948   4.67617
        51        18   4.52833
        51        19   3.49432
        51        20   4.74948   4.67617
        51        21   2.05893
        51        22   3.66038
        51        23   2.05893
        52         0   3.49432
        52         1   4.52833
        52         2   4.67617   4.74948
        52         3
        52         4   3.66038
        52         5
        52         6
        52         7   4.52833
        52         8   4.67617   4.74948
        52         9   4.74948   4.67617
        52        10   3.66038
        52        11   4.74948   4.67617
        52        12   3.49432
        52        13   1.88927
        52        14
        52        15   4.67617   4.74948
        52        16   3.66038
        52        17   2.05893
        52        18   3.49432
        52        19   4.52833
        52        20   2.05893
        52        21   2.05893
        52        22   3.56474
        52        23   4.67617   4.74948
        53         0   3.49432
        53         1   4.52833
        53         2   3.66038
        53         3   4.74948   4.67617
        53         4   4.74948   4.67617
        53         5   4.74948   4.67617
        53         6
        53         7   4.52833
        53         8   3.66038
        53         9
        53        10   4.74948   4.67617
        53        11
        53        12   3.49432
        53        13   4.52833
        53        14   3.66038
        53        15   4.74948   4.67617
        53        16
        53        17   2.05893
        53        18   3.49432
        53        19   1.88927
        53        20   3.56474
        53        21   2.05893
        53        22   2.05893
        53        23   4.74948   4.67617
        54         0   3.49432
        54         1   1.88927
        54         2
        54         3   4.67617   4.74948
        54         4   4.67617   4.74948
        54         5   3.66038
        54         6
        54         7   4.52833
        54         8   4.67617   4.74948
        54         9   4.74948   4.67617
        54        10
        54        11   3.66038
        54        12   3.49432
        54        13   4.52833
        54        14   4.67617   4.74948
        54        15
        54        16   4.74948   4.67617
        54        17   3.56474
        54        18   3.49432
        54        19   4.52833
        54        20   2.05893
        54        21   2.05893
        54        22   2.05893
        54        23   3.66038
        55         0   1.88927
        55         1   3.49432
        55         2   4.74948   4.67617
        55         3   4.74948   4.67617
        55         4   2.05893
        55         5   3.66038
        55         6   4.52833
        55         7
        55         8   2.05893
        55         9   4.67617   4.74948
        55        10   4.67617   4.74948
        55        11   3.66038
        55        12   4.52833
        55        13   3.49432
        55        14
        55        15
        55        16
        55        17   3.66038
        55        18   4.52833
        55        19   3.49432
        55        20   4.74948   4.67617
        55        21   2.05893
        55        22   4.74948   4.67617
        55        23   3.56474
