        48         0   3.53013
        48         1   4.63950
        48         2   3.53013
        48         3   4.63950
        48         4
        48         5   4.63950
        48         6   3.53013
        48         7   1.84355
        48         8   3.68710
        48         9
        48        10   4.76003   4.76003
        48        11
        48        12   3.68710
        48        13   2.12875
        48        14
        48        15   4.76003   4.76003
        48        16   3.68710
        48        17   4.76003   4.76003
        48        18   4.76003   4.76003
        48        19   4.76003   4.76003
        48        20   3.68710
        48        21   4.76003   4.76003
        48        22   2.12875
        48        23   2.12875
        49         0   3.53013
        49         1   4.63950
        49         2   3.53013
        49         3   4.63950
        49         4
        49         5   1.84355
        49         6   3.53013
        49         7   4.63950
        49         8
        49         9   3.68710
        49        10
        49        11   4.76003   4.76003
        49        12   2.12875
        49        13   3.68710
        49        14   4.76003   4.76003
        49        15
        49        16   4.76003   4.76003
        49        17   3.68710
        49        18   4.76003   4.76003
        49        19   4.76003   4.76003
        49        20   4.76003   4.76003
        49        21   3.68710
        49        22   2.12875
        49        23   2.12875
        50         0
        50         1   4.63950
        50         2   3.53013
        50         3   4.63950
        50         4   3.53013
        50         5   4.63950
        50         6   3.53013
        50         7   1.84355
        50         8   4.76003   4.76003
        50         9
        50        10   3.68710
        50        11
        50        12
        50        13   4.76003   4.76003
        50        14   3.68710
        50        15   2.12875
        50        16   4.76003   4.76003
        50        17   4.76003   4.76003
        50        18   3.68710
        50        19   4.76003   4.76003
        50        20   2.12875
        50        21   2.12875
        50        22   3.68710
        50        23   4.76003   4.76003
        51         0
        51         1   4.63950
        51         2   3.53013
        51         3   4.63950
        51         4   3.53013
        51         5   1.84355
        51         6   3.53013
        51         7   4.63950
        51         8
        51         9   4.76003   4.76003
        51        10
        51        11   3.68710
        51        12   4.76003   4.76003
        51        13
        51        14   2.12875
        51        15   3.68710
        51        16   4.76003   4.76003
        51        17   4.76003   4.76003
        51        18   4.76003   4.76003
        51        19   3.68710
        51        20   2.12875
        51        21   2.12875
        51        22   4.76003   4.76003
        51        23   3.68710
        52         0   1.84355
        52         1   3.53013
        52         2   4.63950
        52         3
        52         4   4.63950
        52         5   3.53013
        52         6   4.63950
        52         7   3.53013
        52         8   3.68710
        52         9   4.76003   4.76003
        52        10   4.76003   4.76003
        52        11   4.76003   4.76003
        52        12   3.68710
        52        13   4.76003   4.76003
        52        14
        52        15
        52        16   3.68710
        52        17   2.12875
        52        18   4.76003   4.76003
        52        19   2.12875
        52        20   3.68710
        52        21
        52        22   2.12875
        52        23   4.76003   4.76003
        53         0   4.63950
        53         1   3.53013
        53         2   1.84355
        53         3
        53         4   4.63950
        53         5   3.53013
        53         6   4.63950
        53         7   3.53013
        53         8   4.76003   4.76003
        53         9   3.68710
        53        10
        53        11
        53        12   4.76003   4.76003
        53        13   3.68710
        53        14   4.76003   4.76003
        53        15   4.76003   4.76003
        53        16
        53        17   3.68710
        53        18   4.76003   4.76003
        53        19   2.12875
        53        20   2.12875
        53        21   3.68710
        53        22   2.12875
        53        23   4.76003   4.76003
        54         0   4.63950
        54         1   3.53013
        54         2   4.63950
        54         3
        54         4   1.84355
        54         5   3.53013
        54         6   4.63950
        54         7   3.53013
        54         8   4.76003   4.76003
        54         9   4.76003   4.76003
        54        10   3.68710
        54        11   4.76003   4.76003
        54        12
        54        13
        54        14   3.68710
        54        15   4.76003   4.76003
        54        16   4.76003   4.76003
        54        17   2.12875
        54        18   3.68710
        54        19   2.12875
        54        20   2.12875
        54        21   4.76003   4.76003
        54        22   3.68710
        54        23
        55         0   4.63950
        55         1   3.53013
        55         2   4.63950
        55         3
        55         4   4.63950
        55         5   3.53013
        55         6   1.84355
        55         7   3.53013
        55         8
        55         9
        55        10   4.76003   4.76003
        55        11   3.68710
        55        12   4.76003   4.76003
        55        13   4.76003   4.76003
        55        14   4.76003   4.76003
        55        15   3.68710
        55        16   4.76003   4.76003
        55        17   2.12875
        55        18
        55        19   3.68710
        55        20   2.12875
        55        21   4.76003   4.76003
        55        22   2.12875
        55        23   3.68710
