        48         0   4.51703
        48         1   3.48661
        48         2   3.65252
        48         3   4.66513   4.73975
        48         4   2.05342
        48         5
        48         6   4.51703
        48         7
        48         8   3.55514
        48         9
        48        10
        48        11   4.66513   4.73975
        48        12   4.51703
        48        13   3.48661
        48        14   3.65252
        48        15   4.66513   4.73975
        48        16   4.66513   4.73975
        48        17   4.66513   4.73975
        48        18   1.88640
        48        19   3.48661
        48        20   3.65252
        48        21   2.05342
        48        22   4.66513   4.73975
        48        23   2.05342
        49         0   3.48661
        49         1   4.51703
        49         2   4.66513   4.73975
        49         3   3.65252
        49         4
        49         5   4.66513   4.73975
        49         6
        49         7   1.88640
        49         8
        49         9   3.65252
        49        10   4.66513   4.73975
        49        11   4.73975   4.66513
        49        12   3.48661
        49        13   4.51703
        49        14   4.66513   4.73975
        49        15   3.65252
        49        16   4.73975   4.66513
        49        17   2.05342
        49        18   3.48661
        49        19   4.51703
        49        20   2.05342
        49        21   3.55514
        49        22   2.05342
        49        23
        50         0   4.51703
        50         1   3.48661
        50         2   4.73975   4.66513
        50         3   3.65252
        50         4   2.05342
        50         5   4.66513   4.73975
        50         6   1.88640
        50         7
        50         8   2.05342
        50         9   3.65252
        50        10   4.66513   4.73975
        50        11   4.73975   4.66513
        50        12   4.51703
        50        13   3.48661
        50        14   4.73975   4.66513
        50        15   3.65252
        50        16   4.73975   4.66513
        50        17
        50        18   4.51703
        50        19   3.48661
        50        20
        50        21   3.55514
        50        22
        50        23   2.05342
        51         0   4.51703
        51         1   3.48661
        51         2
        51         3
        51         4   3.55514
        51         5   4.66513   4.73975
        51         6   4.51703
        51         7
        51         8   2.05342
        51         9   4.66513   4.73975
        51        10   3.65252
        51        11
        51        12   1.88640
        51        13   3.48661
        51        14   4.73975   4.66513
        51        15   4.73975   4.66513
        51        16   3.65252
        51        17   4.73975   4.66513
        51        18   4.51703
        51        19   3.48661
        51        20   4.73975   4.66513
        51        21   2.05342
        51        22   3.65252
        51        23   2.05342
        52         0   3.48661
        52         1   4.51703
        52         2   4.66513   4.73975
        52         3
        52         4   3.65252
        52         5
        52         6
        52         7   4.51703
        52         8   4.66513   4.73975
        52         9   4.73975   4.66513
        52        10   3.65252
        52        11   4.73975   4.66513
        52        12   3.48661
        52        13   1.88640
        52        14
        52        15   4.66513   4.73975
        52        16   3.65252
        52        17   2.05342
        52        18   3.48661
        52        19   4.51703
        52        20   2.05342
        52        21   2.05342
        52        22   3.55514
        52        23   4.66513   4.73975
        53         0   3.48661
        53         1   4.51703
        53         2   3.65252
        53         3   4.73975   4.66513
        53         4   4.73975   4.66513
        53         5   4.73975   4.66513
        53         6
        53         7   4.51703
        53         8   3.65252
        53         9
        53        10   4.73975   4.66513
        53        11
        53        12   3.48661
        53        13   4.51703
        53        14   3.65252
        53        15   4.73975   4.66513
        53        16
        53        17   2.05342
        53        18   3.48661
        53        19   1.88640
        53        20   3.55514
        53        21   2.05342
        53        22   2.05342
        53        23   4.73975   4.66513
        54         0   3.48661
        54         1   1.88640
        54         2
        54         3   4.66513   4.73975
        54         4   4.66513   4.73975
        54         5   3.65252
        54         6
        54         7   4.51703
        54         8   4.66513   4.73975
        54         9   4.73975   4.66513
        54        10
        54        11   3.65252
        54        12   3.48661
        54        13   4.51703
        54        14   4.66513   4.73975
        54        15
        54        16   4.73975   4.66513
        54        17   3.55514
        54        18   3.48661
        54        19   4.51703
        54        20   2.05342
        54        21   2.05342
        54        22   2.05342
        54        23   3.65252
        55         0   1.88640
        55         1   3.48661
        55         2   4.73975   4.66513
        55         3   4.73975   4.66513
        55         4   2.05342
        55         5   3.65252
        55         6   4.51703
        55         7
        55         8   2.05342
        55         9   4.66513   4.73975
        55        10   4.66513   4.73975
        55        11   3.65252
        55        12   4.51703
        55        13   3.48661
        55        14
        55        15
        55        16
        55        17   3.65252
        55        18   4.51703
        55        19   3.48661
        55        20   4.73975   4.66513
        55        21   2.05342
        55        22   4.73975   4.66513
        55        23   3.55514
