 12.063  0  0  7.386457169057261e-16  12.063  0  7.386457169057261e-16  0.0  12.063 
5
136 7  -2.5411915800000004  -3.937363200000001  -1.8738664200000001 
136 8  -4.049066580000001  -11.476738200000002  1.14188358 
136 9  -2.54119158  -0.9216132000000012  4.157633580000001 
136 10  -1.033316580000001  -5.445238200000001  1.14188358 
136 11  -5.55694158  -2.4294882000000015  8.68125858 
136 12  -5.556941580000001  -8.460988200000001  -0.36599142000000007 
136 13  1.9824334199999996  -11.476738200000002  1.14188358 
136 14  3.490308419999999  -3.937363200000001  4.157633580000001 
136 15  0.47455842000000015  -2.4294882000000015  -0.36599142000000007 
136 16  4.998183419999999  -5.445238200000001  1.14188358 
136 17  3.490308419999999  -0.9216132000000012  -1.8738664200000001 
136 18  -5.55694158  -2.4294882000000015  2.64975858 
136 19  3.490308419999999  -9.968863200000001  4.157633580000001 
136 20  1.9824334200000004  -5.445238200000001  7.173383579999999 
136 21  3.490308419999999  -6.9531132000000015  -1.8738664200000001 
136 22  4.998183419999999  -11.476738200000002  7.173383579999999 
136 23  0.47455841999999926  -8.460988200000001  2.64975858 
136 24  -5.556941580000001  -11.476738200000002  -1.8738664200000001 
136 25  0.47455841999999926  -11.476738200000002  -1.8738664200000001 
136 26  3.490308419999999  -8.460988200000001  7.173383579999999 
136 27  -2.541191580000001  -8.460988200000001  1.14188358 
136 28  -5.556941580000001  -5.445238200000001  -1.8738664200000001 
136 29  -5.556941580000001  -11.476738200000002  4.157633580000001 
136 30  -2.5411915800000004  -8.460988200000001  7.173383579999999 
136 31  -2.54119158  -2.4294882000000015  7.173383579999999 
136 32  0.47455841999999926  -5.445238200000001  4.157633580000001 
136 33  -5.55694158  -5.445238200000001  4.157633580000001 
136 34  -2.5411915800000004  -2.4294882000000015  1.14188358 
136 35  3.490308419999999  -2.4294882000000015  7.173383579999999 
136 36  0.47455841999999926  -11.476738200000002  4.157633580000001 
136 37  0.47455841999999926  -5.445238200000001  -1.8738664200000001 
136 38  3.490308419999999  -2.4294882000000015  1.14188358 
136 39  3.490308419999999  -8.460988200000001  1.14188358 
136 40  4.998183419999999  -5.445238200000001  7.173383579999999 
136 41  -2.5411915800000004  -9.968863200000001  4.157633580000001 
136 42  0.47455842000000015  -8.460988200000001  5.665508580000001 
136 43  -1.0333165800000002  -5.445238200000001  7.173383579999999 
136 44  -2.5411915800000004  -6.9531132000000015  -1.8738664200000001 
136 45  -5.55694158  -8.460988200000001  8.68125858 
136 46  -4.049066580000001  -11.476738200000002  7.173383579999999 
136 47  0.47455841999999926  -8.460988200000001  -0.36599142000000007 
136 48  -5.55694158  -8.460988200000001  2.64975858 
136 49  3.490308419999999  -9.968863200000001  -1.8738664200000001 
136 50  3.490308419999999  -6.9531132000000015  4.157633580000001 
136 51  1.9824334200000004  -11.476738200000002  7.173383579999999 
136 52  -1.033316580000001  -11.476738200000002  1.14188358 
136 53  3.490308419999999  -3.937363200000001  -1.8738664200000001 
136 54  -5.55694158  -2.4294882000000015  -0.36599142000000007 
136 55  4.998183419999999  -11.476738200000002  1.14188358 
136 56  3.490308419999999  -0.9216132000000012  4.157633580000001 
136 57  0.47455842000000015  -2.4294882000000015  2.64975858 
136 58  1.9824334199999996  -5.445238200000001  1.14188358 
136 59  -5.55694158  -2.4294882000000015  5.665508580000001 
136 60  0.47455842000000104  -2.4294882000000015  8.68125858 
136 61  -2.54119158  -3.937363200000001  4.157633580000001 
136 62  -2.5411915800000004  -0.9216132000000012  -1.8738664200000001 
136 63  -4.04906658  -5.445238200000001  1.14188358 
137 0  -4.157633579999998  2.5411915799999996  6.953113200000001 
137 1  -8.68125858  -0.47455842000000015  8.4609882 
137 2  -7.173383579999999  -4.99818342  -0.5862617999999999 
137 3  -10.18913358  -3.4903084200000003  6.953113200000001 
137 4  -5.665508579999999  -6.5060584200000005  8.4609882 
137 5  -7.173383579999999  -1.9824334200000004  5.4452382 
137 6  -4.157633579999999  -3.4903084200000003  9.968863200000001 
137 7  -7.173383579999999  1.0333165800000002  -0.5862617999999999 
137 8  -8.68125858  -6.5060584200000005  2.4294882 
137 9  -7.173383579999999  4.04906658  5.4452382 
137 10  -5.66550858  -0.47455842000000015  2.4294882 
137 11  -10.189133579999998  2.5411915799999996  9.968863200000001 
137 12  -10.18913358  -3.4903084200000003  0.9216132000000001 
137 13  -2.6497585799999994  -6.5060584200000005  2.4294882 
137 14  -1.14188358  1.0333165800000002  5.4452382 
137 15  -4.157633579999999  2.5411915799999996  0.9216132000000001 
137 16  0.3659914200000003  -0.47455842000000015  2.4294882 
137 17  -1.14188358  4.04906658  -0.5862617999999999 
137 18  -10.18913358  2.5411915799999996  3.9373632 
137 19  -1.14188358  -4.99818342  5.4452382 
137 20  -2.6497585799999985  -0.47455842000000015  8.4609882 
137 21  -1.14188358  -1.9824334200000004  -0.5862617999999999 
137 22  0.3659914200000003  -6.5060584200000005  8.4609882 
137 23  -4.15763358  -3.4903084200000003  3.9373632 
137 24  -10.18913358  -6.5060584200000005  -0.5862617999999999 
137 25  -4.15763358  -6.5060584200000005  -0.5862617999999999 
137 26  -1.14188358  -3.4903084200000003  8.4609882 
137 27  -7.173383579999999  -3.4903084200000003  2.4294882 
137 28  -10.18913358  -0.47455842000000015  -0.5862617999999999 
137 29  -10.18913358  -6.5060584200000005  5.4452382 
137 30  -7.173383579999999  -3.4903084200000003  8.4609882 
137 31  -7.173383579999999  2.5411915799999996  8.4609882 
137 32  -4.15763358  -0.47455842000000015  5.4452382 
137 33  -10.18913358  -0.47455842000000015  5.4452382 
137 34  -7.173383579999999  2.5411915799999996  2.4294882 
137 35  -1.14188358  2.5411915799999996  8.4609882 
137 36  -4.15763358  -6.5060584200000005  5.4452382 
137 37  -4.15763358  -0.47455842000000015  -0.5862617999999999 
137 38  -1.14188358  2.5411915799999996  2.4294882 
137 39  -1.14188358  -3.4903084200000003  2.4294882 
137 40  0.3659914200000003  -0.47455842000000015  8.4609882 
137 41  -7.173383579999999  -4.99818342  5.4452382 
137 42  -4.157633579999999  -3.4903084200000003  6.953113200000001 
137 43  -5.665508579999999  -0.47455842000000015  8.4609882 
137 44  -7.173383579999999  -1.9824334200000004  -0.5862617999999999 
137 45  -10.18913358  -3.4903084200000003  9.968863200000001 
137 46  -8.68125858  -6.5060584200000005  8.4609882 
137 47  -4.15763358  -3.4903084200000003  0.9216132000000001 
137 48  -10.18913358  -3.4903084200000003  3.9373632 
137 49  -1.14188358  -4.99818342  -0.5862617999999999 
137 50  -1.14188358  -1.9824334200000004  5.4452382 
137 51  -2.6497585799999985  -6.5060584200000005  8.4609882 
137 52  -5.66550858  -6.5060584200000005  2.4294882 
137 53  -1.14188358  1.0333165800000002  -0.5862617999999999 
137 54  -10.18913358  2.5411915799999996  0.9216132000000001 
137 55  0.3659914200000003  -6.5060584200000005  2.4294882 
137 56  -1.14188358  4.04906658  5.4452382 
137 57  -4.157633579999999  2.5411915799999996  3.9373632 
137 58  -2.6497585799999994  -0.47455842000000015  2.4294882 
137 59  -10.189133579999998  2.5411915799999996  6.953113200000001 
137 60  -4.157633579999998  2.5411915799999996  9.968863200000001 
137 61  -7.173383579999999  1.0333165800000002  5.4452382 
137 62  -7.173383579999999  4.04906658  -0.5862617999999999 
137 63  -8.68125858  -0.47455842000000015  2.4294882 
138 0  -0.5862617999999999  -1.14188358  -4.049066579999999 
138 1  -5.109886800000001  -4.15763358  -2.5411915799999996 
138 2  -3.602011800000002  -8.68125858  -11.58844158 
138 3  -6.617761800000001  -7.173383579999999  -4.049066579999999 
138 4  -2.094136800000001  -10.18913358  -2.5411915799999996 
138 5  -3.602011800000001  -5.66550858  -5.556941579999999 
138 6  -0.5862618000000008  -7.173383579999999  -1.0333165799999993 
138 7  -3.6020118000000014  -2.6497585799999994  -11.58844158 
138 8  -5.109886800000002  -10.18913358  -8.572691579999999 
138 9  -3.602011800000001  0.3659914200000003  -5.556941579999999 
138 10  -2.094136800000002  -4.15763358  -8.572691579999999 
138 11  -6.617761800000001  -1.14188358  -1.0333165799999993 
138 12  -6.617761800000002  -7.173383579999999  -10.08056658 
138 13  0.9216131999999986  -10.18913358  -8.572691579999999 
138 14  2.429488199999998  -2.6497585799999994  -5.556941579999999 
138 15  -0.5862618000000008  -1.14188358  -10.08056658 
138 16  3.9373631999999983  -4.15763358  -8.572691579999999 
138 17  2.429488199999998  0.3659914200000003  -11.58844158 
138 18  -6.617761800000001  -1.14188358  -7.06481658 
138 19  2.429488199999998  -8.68125858  -5.556941579999999 
138 20  0.9216131999999995  -4.15763358  -2.5411915799999996 
138 21  2.429488199999998  -5.66550858  -11.58844158 
138 22  3.9373631999999983  -10.18913358  -2.5411915799999996 
138 23  -0.5862618000000017  -7.173383579999999  -7.06481658 
138 24  -6.617761800000002  -10.18913358  -11.58844158 
138 25  -0.5862618000000017  -10.18913358  -11.58844158 
138 26  2.429488199999998  -7.173383579999999  -2.5411915799999996 
138 27  -3.602011800000002  -7.173383579999999  -8.572691579999999 
138 28  -6.617761800000002  -4.15763358  -11.58844158 
138 29  -6.617761800000002  -10.18913358  -5.556941579999999 
138 30  -3.6020118000000014  -7.173383579999999  -2.5411915799999996 
138 31  -3.602011800000001  -1.14188358  -2.5411915799999996 
138 32  -0.5862618000000017  -4.15763358  -5.556941579999999 
138 33  -6.617761800000001  -4.15763358  -5.556941579999999 
138 34  -3.6020118000000014  -1.14188358  -8.572691579999999 
138 35  2.429488199999998  -1.14188358  -2.5411915799999996 
138 36  -0.5862618000000017  -10.18913358  -5.556941579999999 
138 37  -0.5862618000000017  -4.15763358  -11.58844158 
138 38  2.429488199999998  -1.14188358  -8.572691579999999 
138 39  2.429488199999998  -7.173383579999999  -8.572691579999999 
138 40  3.9373631999999983  -4.15763358  -2.5411915799999996 
138 41  -3.6020118000000014  -8.68125858  -5.556941579999999 
138 42  -0.5862618000000008  -7.173383579999999  -4.049066579999999 
138 43  -2.094136800000001  -4.15763358  -2.5411915799999996 
138 44  -3.6020118000000014  -5.66550858  -11.58844158 
138 45  -6.617761800000001  -7.173383579999999  -1.0333165799999993 
138 46  -5.109886800000002  -10.18913358  -2.5411915799999996 
138 47  -0.5862618000000017  -7.173383579999999  -10.08056658 
138 48  -6.617761800000001  -7.173383579999999  -7.06481658 
138 49  2.429488199999998  -8.68125858  -11.58844158 
138 50  2.429488199999998  -5.66550858  -5.556941579999999 
138 51  0.9216131999999995  -10.18913358  -2.5411915799999996 
138 52  -2.094136800000002  -10.18913358  -8.572691579999999 
138 53  2.429488199999998  -2.6497585799999994  -11.58844158 
138 54  -6.617761800000001  -1.14188358  -10.08056658 
138 55  3.9373631999999983  -10.18913358  -8.572691579999999 
138 56  2.429488199999998  0.3659914200000003  -5.556941579999999 
138 57  -0.5862618000000008  -1.14188358  -7.06481658 
138 58  0.9216131999999986  -4.15763358  -8.572691579999999 
138 59  -6.617761800000001  -1.14188358  -4.049066579999999 
138 60  -0.5862617999999999  -1.14188358  -1.0333165799999993 
138 61  -3.602011800000001  -2.6497585799999994  -5.556941579999999 
138 62  -3.6020118000000014  0.3659914200000003  -11.58844158 
138 63  -5.109886800000002  -4.15763358  -8.572691579999999 
139 0  0.47455842000000104  2.4294881999999998  -0.3659914200000003 
139 1  -4.04906658  -0.5862617999999999  1.1418835799999991 
139 2  -2.541191580000001  -5.1098868  -7.905366420000001 
139 3  -5.55694158  -3.6020118  -0.3659914200000003 
139 4  -1.0333165800000002  -6.6177618  1.1418835799999991 
139 5  -2.54119158  -2.0941368000000002  -1.8738664200000006 
139 6  0.47455842000000015  -3.6020118  2.6497585799999994 
139 7  -2.5411915800000004  0.9216132000000004  -7.905366420000001 
139 8  -4.049066580000001  -6.6177618  -4.889616420000001 
139 9  -2.54119158  3.9373632  -1.8738664200000006 
139 10  -1.033316580000001  -0.5862617999999999  -4.889616420000001 
139 11  -5.55694158  2.4294881999999998  2.6497585799999994 
139 12  -5.556941580000001  -3.6020118  -6.397491420000001 
139 13  1.9824334199999996  -6.6177618  -4.889616420000001 
139 14  3.490308419999999  0.9216132000000004  -1.8738664200000006 
139 15  0.47455842000000015  2.4294881999999998  -6.397491420000001 
139 16  4.998183419999999  -0.5862617999999999  -4.889616420000001 
139 17  3.490308419999999  3.9373632  -7.905366420000001 
139 18  -5.55694158  2.4294881999999998  -3.381741420000001 
139 19  3.490308419999999  -5.1098868  -1.8738664200000006 
139 20  1.9824334200000004  -0.5862617999999999  1.1418835799999991 
139 21  3.490308419999999  -2.0941368000000002  -7.905366420000001 
139 22  4.998183419999999  -6.6177618  1.1418835799999991 
139 23  0.47455841999999926  -3.6020118  -3.381741420000001 
139 24  -5.556941580000001  -6.6177618  -7.905366420000001 
139 25  0.47455841999999926  -6.6177618  -7.905366420000001 
139 26  3.490308419999999  -3.6020118  1.1418835799999991 
139 27  -2.541191580000001  -3.6020118  -4.889616420000001 
139 28  -5.556941580000001  -0.5862617999999999  -7.905366420000001 
139 29  -5.556941580000001  -6.6177618  -1.8738664200000006 
139 30  -2.5411915800000004  -3.6020118  1.1418835799999991 
139 31  -2.54119158  2.4294881999999998  1.1418835799999991 
139 32  0.47455841999999926  -0.5862617999999999  -1.8738664200000006 
139 33  -5.55694158  -0.5862617999999999  -1.8738664200000006 
139 34  -2.5411915800000004  2.4294881999999998  -4.889616420000001 
139 35  3.490308419999999  2.4294881999999998  1.1418835799999991 
139 36  0.47455841999999926  -6.6177618  -1.8738664200000006 
139 37  0.47455841999999926  -0.5862617999999999  -7.905366420000001 
139 38  3.490308419999999  2.4294881999999998  -4.889616420000001 
139 39  3.490308419999999  -3.6020118  -4.889616420000001 
139 40  4.998183419999999  -0.5862617999999999  1.1418835799999991 
139 41  -2.5411915800000004  -5.1098868  -1.8738664200000006 
139 42  0.47455842000000015  -3.6020118  -0.3659914200000003 
139 43  -1.0333165800000002  -0.5862617999999999  1.1418835799999991 
139 44  -2.5411915800000004  -2.0941368000000002  -7.905366420000001 
139 45  -5.55694158  -3.6020118  2.6497585799999994 
139 46  -4.049066580000001  -6.6177618  1.1418835799999991 
139 47  0.47455841999999926  -3.6020118  -6.397491420000001 
139 48  -5.55694158  -3.6020118  -3.381741420000001 
139 49  3.490308419999999  -5.1098868  -7.905366420000001 
139 50  3.490308419999999  -2.0941368000000002  -1.8738664200000006 
139 51  1.9824334200000004  -6.6177618  1.1418835799999991 
139 52  -1.033316580000001  -6.6177618  -4.889616420000001 
139 53  3.490308419999999  0.9216132000000004  -7.905366420000001 
139 54  -5.55694158  2.4294881999999998  -6.397491420000001 
139 55  4.998183419999999  -6.6177618  -4.889616420000001 
139 56  3.490308419999999  3.9373632  -1.8738664200000006 
139 57  0.47455842000000015  2.4294881999999998  -3.381741420000001 
139 58  1.9824334199999996  -0.5862617999999999  -4.889616420000001 
139 59  -5.55694158  2.4294881999999998  -0.3659914200000003 
139 60  0.47455842000000104  2.4294881999999998  2.6497585799999994 
139 61  -2.54119158  0.9216132000000004  -1.8738664200000006 
139 62  -2.5411915800000004  3.9373632  -7.905366420000001 
139 63  -4.04906658  -0.5862617999999999  -4.889616420000001 
140 0  -1.8738664199999997  -2.5411915799999996  2.0941368000000002 
140 1  -6.397491420000001  -5.556941579999999  3.6020117999999997 
140 2  -4.889616420000001  -10.08056658  -5.4452382 
140 3  -7.905366420000001  -8.572691579999999  2.0941368000000002 
140 4  -3.381741420000001  -11.58844158  3.6020117999999997 
140 5  -4.889616420000001  -7.06481658  0.5862617999999999 
140 6  -1.8738664200000006  -8.572691579999999  5.1098868 
140 7  -4.889616420000001  -4.049066579999999  -5.4452382 
140 8  -6.3974914200000015  -11.58844158  -2.4294882 
140 9  -4.889616420000001  -1.0333165799999993  0.5862617999999999 
140 10  -3.3817414200000018  -5.556941579999999  -2.4294882 
140 11  -7.905366420000001  -2.5411915799999996  5.1098868 
140 12  -7.905366420000002  -8.572691579999999  -3.9373632 
140 13  -0.3659914200000012  -11.58844158  -2.4294882 
140 14  1.1418835799999982  -4.049066579999999  0.5862617999999999 
140 15  -1.8738664200000006  -2.5411915799999996  -3.9373632 
140 16  2.6497585799999985  -5.556941579999999  -2.4294882 
140 17  1.1418835799999982  -1.0333165799999993  -5.4452382 
140 18  -7.905366420000001  -2.5411915799999996  -0.9216132000000004 
140 19  1.1418835799999982  -10.08056658  0.5862617999999999 
140 20  -0.3659914200000003  -5.556941579999999  3.6020117999999997 
140 21  1.1418835799999982  -7.06481658  -5.4452382 
140 22  2.6497585799999985  -11.58844158  3.6020117999999997 
140 23  -1.8738664200000015  -8.572691579999999  -0.9216132000000004 
140 24  -7.905366420000002  -11.58844158  -5.4452382 
140 25  -1.8738664200000015  -11.58844158  -5.4452382 
140 26  1.1418835799999982  -8.572691579999999  3.6020117999999997 
140 27  -4.889616420000001  -8.572691579999999  -2.4294882 
140 28  -7.905366420000002  -5.556941579999999  -5.4452382 
140 29  -7.905366420000002  -11.58844158  0.5862617999999999 
140 30  -4.889616420000001  -8.572691579999999  3.6020117999999997 
140 31  -4.889616420000001  -2.5411915799999996  3.6020117999999997 
140 32  -1.8738664200000015  -5.556941579999999  0.5862617999999999 
140 33  -7.905366420000001  -5.556941579999999  0.5862617999999999 
140 34  -4.889616420000001  -2.5411915799999996  -2.4294882 
140 35  1.1418835799999982  -2.5411915799999996  3.6020117999999997 
140 36  -1.8738664200000015  -11.58844158  0.5862617999999999 
140 37  -1.8738664200000015  -5.556941579999999  -5.4452382 
140 38  1.1418835799999982  -2.5411915799999996  -2.4294882 
140 39  1.1418835799999982  -8.572691579999999  -2.4294882 
140 40  2.6497585799999985  -5.556941579999999  3.6020117999999997 
140 41  -4.889616420000001  -10.08056658  0.5862617999999999 
140 42  -1.8738664200000006  -8.572691579999999  2.0941368000000002 
140 43  -3.381741420000001  -5.556941579999999  3.6020117999999997 
140 44  -4.889616420000001  -7.06481658  -5.4452382 
140 45  -7.905366420000001  -8.572691579999999  5.1098868 
140 46  -6.3974914200000015  -11.58844158  3.6020117999999997 
140 47  -1.8738664200000015  -8.572691579999999  -3.9373632 
140 48  -7.905366420000001  -8.572691579999999  -0.9216132000000004 
140 49  1.1418835799999982  -10.08056658  -5.4452382 
140 50  1.1418835799999982  -7.06481658  0.5862617999999999 
140 51  -0.3659914200000003  -11.58844158  3.6020117999999997 
140 52  -3.3817414200000018  -11.58844158  -2.4294882 
140 53  1.1418835799999982  -4.049066579999999  -5.4452382 
140 54  -7.905366420000001  -2.5411915799999996  -3.9373632 
140 55  2.6497585799999985  -11.58844158  -2.4294882 
140 56  1.1418835799999982  -1.0333165799999993  0.5862617999999999 
140 57  -1.8738664200000006  -2.5411915799999996  -0.9216132000000004 
140 58  -0.3659914200000012  -5.556941579999999  -2.4294882 
140 59  -7.905366420000001  -2.5411915799999996  2.0941368000000002 
140 60  -1.8738664199999997  -2.5411915799999996  5.1098868 
140 61  -4.889616420000001  -4.049066579999999  0.5862617999999999 
140 62  -4.889616420000001  -1.0333165799999993  -5.4452382 
140 63  -6.3974914200000015  -5.556941579999999  -2.4294882 
141 0  -5.4452381999999995  1.1418835799999991  1.0333165800000002 
141 1  -9.968863200000001  -1.8738664200000006  2.5411915799999996 
141 2  -8.460988200000001  -6.397491420000001  -6.5060584200000005 
141 3  -11.476738200000002  -4.889616420000001  1.0333165800000002 
141 4  -6.953113200000001  -7.905366420000001  2.5411915799999996 
141 5  -8.460988200000001  -3.381741420000001  -0.47455842000000015 
141 6  -5.4452382  -4.889616420000001  4.04906658 
141 7  -8.460988200000001  -0.3659914200000003  -6.5060584200000005 
141 8  -9.968863200000001  -7.905366420000001  -3.4903084200000003 
141 9  -8.460988200000001  2.6497585799999994  -0.47455842000000015 
141 10  -6.9531132000000015  -1.8738664200000006  -3.4903084200000003 
141 11  -11.4767382  1.1418835799999991  4.04906658 
141 12  -11.476738200000002  -4.889616420000001  -4.99818342 
141 13  -3.937363200000001  -7.905366420000001  -3.4903084200000003 
141 14  -2.4294882000000015  -0.3659914200000003  -0.47455842000000015 
141 15  -5.4452382  1.1418835799999991  -4.99818342 
141 16  -0.9216132000000012  -1.8738664200000006  -3.4903084200000003 
141 17  -2.4294882000000015  2.6497585799999994  -6.5060584200000005 
141 18  -11.476738200000002  1.1418835799999991  -1.9824334200000004 
141 19  -2.4294882000000015  -6.397491420000001  -0.47455842000000015 
141 20  -3.9373632  -1.8738664200000006  2.5411915799999996 
141 21  -2.4294882000000015  -3.381741420000001  -6.5060584200000005 
141 22  -0.9216132000000012  -7.905366420000001  2.5411915799999996 
141 23  -5.445238200000001  -4.889616420000001  -1.9824334200000004 
141 24  -11.476738200000002  -7.905366420000001  -6.5060584200000005 
141 25  -5.445238200000001  -7.905366420000001  -6.5060584200000005 
141 26  -2.4294882000000015  -4.889616420000001  2.5411915799999996 
141 27  -8.460988200000001  -4.889616420000001  -3.4903084200000003 
141 28  -11.476738200000002  -1.8738664200000006  -6.5060584200000005 
141 29  -11.476738200000002  -7.905366420000001  -0.47455842000000015 
141 30  -8.460988200000001  -4.889616420000001  2.5411915799999996 
141 31  -8.460988200000001  1.1418835799999991  2.5411915799999996 
141 32  -5.445238200000001  -1.8738664200000006  -0.47455842000000015 
141 33  -11.476738200000002  -1.8738664200000006  -0.47455842000000015 
141 34  -8.460988200000001  1.1418835799999991  -3.4903084200000003 
141 35  -2.4294882000000015  1.1418835799999991  2.5411915799999996 
141 36  -5.445238200000001  -7.905366420000001  -0.47455842000000015 
141 37  -5.445238200000001  -1.8738664200000006  -6.5060584200000005 
141 38  -2.4294882000000015  1.1418835799999991  -3.4903084200000003 
141 39  -2.4294882000000015  -4.889616420000001  -3.4903084200000003 
141 40  -0.9216132000000012  -1.8738664200000006  2.5411915799999996 
141 41  -8.460988200000001  -6.397491420000001  -0.47455842000000015 
141 42  -5.4452382  -4.889616420000001  1.0333165800000002 
141 43  -6.953113200000001  -1.8738664200000006  2.5411915799999996 
141 44  -8.460988200000001  -3.381741420000001  -6.5060584200000005 
141 45  -11.476738200000002  -4.889616420000001  4.04906658 
141 46  -9.968863200000001  -7.905366420000001  2.5411915799999996 
141 47  -5.445238200000001  -4.889616420000001  -4.99818342 
141 48  -11.476738200000002  -4.889616420000001  -1.9824334200000004 
141 49  -2.4294882000000015  -6.397491420000001  -6.5060584200000005 
141 50  -2.4294882000000015  -3.381741420000001  -0.47455842000000015 
141 51  -3.9373632  -7.905366420000001  2.5411915799999996 
141 52  -6.9531132000000015  -7.905366420000001  -3.4903084200000003 
141 53  -2.4294882000000015  -0.3659914200000003  -6.5060584200000005 
141 54  -11.476738200000002  1.1418835799999991  -4.99818342 
141 55  -0.9216132000000012  -7.905366420000001  -3.4903084200000003 
141 56  -2.4294882000000015  2.6497585799999994  -0.47455842000000015 
141 57  -5.4452382  1.1418835799999991  -1.9824334200000004 
141 58  -3.937363200000001  -1.8738664200000006  -3.4903084200000003 
141 59  -11.4767382  1.1418835799999991  1.0333165800000002 
141 60  -5.4452381999999995  1.1418835799999991  4.04906658 
141 61  -8.460988200000001  -0.3659914200000003  -0.47455842000000015 
141 62  -8.460988200000001  2.6497585799999994  -6.5060584200000005 
141 63  -9.968863200000001  -1.8738664200000006  -3.4903084200000003 
142 0  5.556941580000001  -2.4294882000000015  -2.6497585799999994 
142 1  1.0333165799999997  -5.445238200000001  -1.14188358 
142 2  2.5411915799999987  -9.968863200000001  -10.18913358 
142 3  -0.4745584200000007  -8.460988200000001  -2.6497585799999994 
142 4  4.04906658  -11.476738200000002  -1.14188358 
142 5  2.5411915799999996  -6.9531132000000015  -4.15763358 
142 6  5.55694158  -8.460988200000001  0.3659914200000003 
142 7  2.541191579999999  -3.937363200000001  -10.18913358 
142 8  1.0333165799999988  -11.476738200000002  -7.173383579999999 
142 9  2.5411915799999996  -0.9216132000000012  -4.15763358 
142 10  4.049066579999999  -5.445238200000001  -7.173383579999999 
142 11  -0.47455842000000015  -2.4294882000000015  0.3659914200000003 
142 12  -0.4745584200000011  -8.460988200000001  -8.68125858 
142 13  7.06481658  -11.476738200000002  -7.173383579999999 
142 14  8.572691579999999  -3.937363200000001  -4.15763358 
142 15  5.55694158  -2.4294882000000015  -8.68125858 
142 16  10.08056658  -5.445238200000001  -7.173383579999999 
142 17  8.572691579999999  -0.9216132000000012  -10.18913358 
142 18  -0.47455842000000054  -2.4294882000000015  -5.66550858 
142 19  8.572691579999999  -9.968863200000001  -4.15763358 
142 20  7.0648165800000005  -5.445238200000001  -1.14188358 
142 21  8.572691579999999  -6.9531132000000015  -10.18913358 
142 22  10.08056658  -11.476738200000002  -1.14188358 
142 23  5.556941579999999  -8.460988200000001  -5.66550858 
142 24  -0.47455842000000137  -11.476738200000002  -10.18913358 
142 25  5.556941579999999  -11.476738200000002  -10.18913358 
142 26  8.572691579999999  -8.460988200000001  -1.14188358 
142 27  2.5411915799999987  -8.460988200000001  -7.173383579999999 
142 28  -0.474558420000001  -5.445238200000001  -10.18913358 
142 29  -0.474558420000001  -11.476738200000002  -4.15763358 
142 30  2.541191579999999  -8.460988200000001  -1.14188358 
142 31  2.5411915799999996  -2.4294882000000015  -1.14188358 
142 32  5.556941579999999  -5.445238200000001  -4.15763358 
142 33  -0.47455842000000065  -5.445238200000001  -4.15763358 
142 34  2.541191579999999  -2.4294882000000015  -7.173383579999999 
142 35  8.572691579999999  -2.4294882000000015  -1.14188358 
142 36  5.556941579999999  -11.476738200000002  -4.15763358 
142 37  5.556941579999999  -5.445238200000001  -10.18913358 
142 38  8.572691579999999  -2.4294882000000015  -7.173383579999999 
142 39  8.572691579999999  -8.460988200000001  -7.173383579999999 
142 40  10.08056658  -5.445238200000001  -1.14188358 
142 41  2.541191579999999  -9.968863200000001  -4.15763358 
142 42  5.55694158  -8.460988200000001  -2.6497585799999994 
142 43  4.04906658  -5.445238200000001  -1.14188358 
142 44  2.541191579999999  -6.9531132000000015  -10.18913358 
142 45  -0.47455842000000054  -8.460988200000001  0.3659914200000003 
142 46  1.0333165799999993  -11.476738200000002  -1.14188358 
142 47  5.556941579999999  -8.460988200000001  -8.68125858 
142 48  -0.4745584200000009  -8.460988200000001  -5.66550858 
142 49  8.572691579999999  -9.968863200000001  -10.18913358 
142 50  8.572691579999999  -6.9531132000000015  -4.15763358 
142 51  7.0648165800000005  -11.476738200000002  -1.14188358 
142 52  4.049066579999999  -11.476738200000002  -7.173383579999999 
142 53  8.572691579999999  -3.937363200000001  -10.18913358 
142 54  -0.4745584200000007  -2.4294882000000015  -8.68125858 
142 55  10.08056658  -11.476738200000002  -7.173383579999999 
142 56  8.572691579999999  -0.9216132000000012  -4.15763358 
142 57  5.55694158  -2.4294882000000015  -5.66550858 
142 58  7.06481658  -5.445238200000001  -7.173383579999999 
142 59  -0.47455842000000037  -2.4294882000000015  -2.6497585799999994 
142 60  5.556941580000001  -2.4294882000000015  0.3659914200000003 
142 61  2.5411915799999996  -3.937363200000001  -4.15763358 
142 62  2.541191579999999  -0.9216132000000012  -10.18913358 
142 63  1.0333165799999993  -5.445238200000001  -7.173383579999999 
143 0  -2.5411915799999987  4.15763358  5.1098868 
143 1  -7.06481658  1.14188358  6.6177618 
143 2  -5.55694158  -3.38174142  -2.4294882 
143 3  -8.57269158  -1.8738664200000001  5.1098868 
143 4  -4.04906658  -4.88961642  6.6177618 
143 5  -5.55694158  -0.3659914200000003  3.6020118 
143 6  -2.5411915799999996  -1.8738664200000001  8.1256368 
143 7  -5.55694158  2.6497585800000003  -2.4294882 
143 8  -7.0648165800000005  -4.88961642  0.5862617999999999 
143 9  -5.55694158  5.66550858  3.6020118 
143 10  -4.049066580000001  1.14188358  0.5862617999999999 
143 11  -8.572691579999999  4.15763358  8.1256368 
143 12  -8.57269158  -1.8738664200000001  -0.9216132000000001 
143 13  -1.0333165800000002  -4.88961642  0.5862617999999999 
