cif name= ./2101373.cif
./2101373.cif
Full Formula (Y24 Ga40 O96)
Reduced Formula: Y3Ga5O12
abc   :  12.273000  12.273000  12.273000
O1 : [ 6.8066058  4.3041411 12.6092802] : 81

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178504
species:coords:index
O1 : [ 6.4727802  0.6701058 10.4406411] : 70
O1 : [ 5.4663942  1.8323589 12.6092802] : 83
O1 : [4.9006089 2.3981442 8.8684698] : 86
O1 : [ 3.7383558  3.4045302 11.0371089] : 67
O1 : [7.3723911 3.7383558 8.8684698] : 87
O1 : [ 5.8002198  5.4663942 10.4406411] : 68
O1 : [ 8.5346442  2.7319698 11.0371089] : 65
O1 : [ 6.8066058  4.3041411 12.6092802] : 81

ce_symbol  = BO_3:8
ce_fraction=  0.011670614355495847
species:coords:index
O1 : [ 6.4727802  0.6701058 10.4406411] : 70
O1 : [ 5.4663942  1.8323589 12.6092802] : 83
O1 : [4.9006089 2.3981442 8.8684698] : 86
O1 : [ 3.7383558  3.4045302 11.0371089] : 67
O1 : [7.3723911 3.7383558 8.8684698] : 87
O1 : [ 5.8002198  5.4663942 10.4406411] : 68
O1 : [ 8.5346442  2.7319698 11.0371089] : 65
O1 : [ 6.8066058  4.3041411 12.6092802] : 81

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547374
species:coords:index
O1 : [ 6.4727802  0.6701058 10.4406411] : 70
O1 : [ 5.4663942  1.8323589 12.6092802] : 83
O1 : [4.9006089 2.3981442 8.8684698] : 86
O1 : [ 3.7383558  3.4045302 11.0371089] : 67
O1 : [7.3723911 3.7383558 8.8684698] : 87
O1 : [ 5.8002198  5.4663942 10.4406411] : 68
O1 : [ 8.5346442  2.7319698 11.0371089] : 65
O1 : [ 6.8066058  4.3041411 12.6092802] : 81

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118126069
species:coords:index
O1 : [ 6.4727802  0.6701058 10.4406411] : 70
O1 : [ 5.4663942  1.8323589 12.6092802] : 83
O1 : [4.9006089 2.3981442 8.8684698] : 86
O1 : [ 3.7383558  3.4045302 11.0371089] : 67
O1 : [7.3723911 3.7383558 8.8684698] : 87
O1 : [ 5.8002198  5.4663942 10.4406411] : 68
O1 : [ 8.5346442  2.7319698 11.0371089] : 65
O1 : [ 6.8066058  4.3041411 12.6092802] : 81


**isite= 6
Y1 : [4.602375 6.1365   3.06825 ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264355
species:coords:index
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.7319698 4.9006089 3.7383558] : 151
!!!atention to nb coordination!!!
         [2.439902341491332, 2.339847047659289, 2.339847047659289, 2.4399023414913326, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]
         [2.439902341491332, 2.3398470476592887, 2.339847047659289, 2.439902341491332, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952293
species:coords:index
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.7319698 4.9006089 3.7383558] : 151
!!!atention to nb coordination!!!
         [2.439902341491332, 2.339847047659289, 2.339847047659289, 2.4399023414913326, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]
         [2.439902341491332, 2.3398470476592887, 2.339847047659289, 2.439902341491332, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]

ce_symbol  = SBT:8
ce_fraction=  0.01781043216217846
species:coords:index
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.7319698 4.9006089 3.7383558] : 151
!!!atention to nb coordination!!!
         [2.439902341491332, 2.339847047659289, 2.339847047659289, 2.4399023414913326, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]
         [2.439902341491332, 2.3398470476592887, 2.339847047659289, 2.439902341491332, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]

ce_symbol  = BO_3:8
ce_fraction=  0.01167061435549586
species:coords:index
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.7319698 4.9006089 3.7383558] : 151
!!!atention to nb coordination!!!
         [2.439902341491332, 2.339847047659289, 2.339847047659289, 2.4399023414913326, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]
         [2.439902341491332, 2.3398470476592887, 2.339847047659289, 2.439902341491332, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547803
species:coords:index
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.7319698 4.9006089 3.7383558] : 151
!!!atention to nb coordination!!!
         [2.439902341491332, 2.339847047659289, 2.339847047659289, 2.4399023414913326, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]
         [2.439902341491332, 2.3398470476592887, 2.339847047659289, 2.439902341491332, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118126122
species:coords:index
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [2.7319698 7.3723911 2.3981442] : 97
O1 : [6.4727802 6.8066058 1.8323589] : 140
O1 : [4.9006089 3.7383558 2.7319698] : 108
O1 : [6.4727802 5.4663942 4.3041411] : 88
O1 : [4.9006089 8.5346442 3.4045302] : 159
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [2.7319698 4.9006089 3.7383558] : 151
!!!atention to nb coordination!!!
         [2.439902341491332, 2.339847047659289, 2.339847047659289, 2.4399023414913326, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]
         [2.439902341491332, 2.3398470476592887, 2.339847047659289, 2.439902341491332, 2.339847047659289, 2.4399023414913317, 2.4399023414913312, 2.339847047659289]


**isite= 7
Y1 : [3.06825  7.670625 0.      ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264351
species:coords:index
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 3.4045302  7.3723911 -2.3981442] : 101
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
!!!atention to nb coordination!!!
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592887, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]

ce_symbol  = SA:8
ce_fraction=  0.1346710003795231
species:coords:index
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 3.4045302  7.3723911 -2.3981442] : 101
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
!!!atention to nb coordination!!!
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592887, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]

ce_symbol  = SBT:8
ce_fraction=  0.01781043216217856
species:coords:index
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 3.4045302  7.3723911 -2.3981442] : 101
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
!!!atention to nb coordination!!!
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592887, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]

ce_symbol  = BO_3:8
ce_fraction=  0.011670614355495887
species:coords:index
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 3.4045302  7.3723911 -2.3981442] : 101
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
!!!atention to nb coordination!!!
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592887, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547949
species:coords:index
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 3.4045302  7.3723911 -2.3981442] : 101
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
!!!atention to nb coordination!!!
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592887, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125945
species:coords:index
O1 : [ 1.8323589  5.8002198 -0.6701058] : 98
O1 : [4.3041411 5.8002198 0.6701058] : 100
O1 : [ 3.4045302  7.3723911 -2.3981442] : 101
O1 : [ 5.4663942  7.9688589 -0.3362802] : 153
O1 : [ 2.3981442  9.5410302 -1.2358911] : 93
O1 : [0.6701058 7.9688589 0.3362802] : 109
O1 : [3.7383558 9.5410302 1.2358911] : 137
O1 : [2.7319698 7.3723911 2.3981442] : 97
!!!atention to nb coordination!!!
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592887, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]
         [2.339847047659289, 2.339847047659289, 2.4399023414913312, 2.4399023414913312, 2.3398470476592883, 2.439902341491332, 2.3398470476592883, 2.4399023414913326]


**isite= 8
Y1 : [1.534125 6.1365   9.20475 ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264356
species:coords:index
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [-0.3362802  6.8066058 10.4406411] : 90
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [ 1.8323589  5.8002198 11.6028942] : 98

ce_symbol  = SA:8
ce_fraction=  0.13467100037952284
species:coords:index
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [-0.3362802  6.8066058 10.4406411] : 90
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [ 1.8323589  5.8002198 11.6028942] : 98

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178494
species:coords:index
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [-0.3362802  6.8066058 10.4406411] : 90
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [ 1.8323589  5.8002198 11.6028942] : 98

ce_symbol  = BO_3:8
ce_fraction=  0.011670614355495795
species:coords:index
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [-0.3362802  6.8066058 10.4406411] : 90
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [ 1.8323589  5.8002198 11.6028942] : 98

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547628
species:coords:index
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [-0.3362802  6.8066058 10.4406411] : 90
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [ 1.8323589  5.8002198 11.6028942] : 98

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118126003
species:coords:index
O1 : [-0.3362802  5.4663942  7.9688589] : 94
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [-0.3362802  6.8066058 10.4406411] : 90
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [3.4045302 7.3723911 9.8748558] : 101
O1 : [1.2358911 3.7383558 9.5410302] : 110
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [ 1.8323589  5.8002198 11.6028942] : 98


**isite= 9
Y1 : [3.06825  4.602375 6.1365  ]

ce_symbol  = C:8
ce_fraction=  0.8335338196264349
species:coords:index
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.6701058 4.3041411 5.8002198] : 107

ce_symbol  = SA:8
ce_fraction=  0.13467100037952318
species:coords:index
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.6701058 4.3041411 5.8002198] : 107

ce_symbol  = SBT:8
ce_fraction=  0.01781043216217855
species:coords:index
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.6701058 4.3041411 5.8002198] : 107

ce_symbol  = BO_3:8
ce_fraction=  0.011670614355495925
species:coords:index
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.6701058 4.3041411 5.8002198] : 107

ce_symbol  = DDPN:8
ce_fraction=  0.001688755964554771
species:coords:index
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.6701058 4.3041411 5.8002198] : 107

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125839
species:coords:index
O1 : [4.3041411 6.4727802 5.4663942] : 144
O1 : [3.7383558 2.7319698 4.9006089] : 95
O1 : [5.4663942 4.3041411 6.4727802] : 104
O1 : [2.3981442 2.7319698 7.3723911] : 91
O1 : [3.4045302 4.9006089 8.5346442] : 99
O1 : [1.8323589 6.4727802 6.8066058] : 102
O1 : [2.7319698 4.9006089 3.7383558] : 151
O1 : [0.6701058 4.3041411 5.8002198] : 107


**isite= 10
Y1 : [ 0.        9.20475  10.738875]

ce_symbol  = C:8
ce_fraction=  0.8335338196264362
species:coords:index
O1 : [-2.3981442  8.8684698 11.0371089] : 143
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058 10.4406411 12.6092802] : 152
O1 : [ 0.3362802 11.6028942 10.4406411] : 136
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [ 0.6701058  7.9688589 12.6092802] : 109
O1 : [-0.3362802  6.8066058 10.4406411] : 90
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592905, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]
         [2.4399023414913312, 2.33984704765929, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]

ce_symbol  = SA:8
ce_fraction=  0.13467100037952204
species:coords:index
O1 : [-2.3981442  8.8684698 11.0371089] : 143
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058 10.4406411 12.6092802] : 152
O1 : [ 0.3362802 11.6028942 10.4406411] : 136
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [ 0.6701058  7.9688589 12.6092802] : 109
O1 : [-0.3362802  6.8066058 10.4406411] : 90
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592905, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]
         [2.4399023414913312, 2.33984704765929, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]

ce_symbol  = SBT:8
ce_fraction=  0.017810432162178428
species:coords:index
O1 : [-2.3981442  8.8684698 11.0371089] : 143
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058 10.4406411 12.6092802] : 152
O1 : [ 0.3362802 11.6028942 10.4406411] : 136
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [ 0.6701058  7.9688589 12.6092802] : 109
O1 : [-0.3362802  6.8066058 10.4406411] : 90
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592905, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]
         [2.4399023414913312, 2.33984704765929, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]

ce_symbol  = BO_3:8
ce_fraction=  0.011670614355495827
species:coords:index
O1 : [-2.3981442  8.8684698 11.0371089] : 143
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058 10.4406411 12.6092802] : 152
O1 : [ 0.3362802 11.6028942 10.4406411] : 136
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [ 0.6701058  7.9688589 12.6092802] : 109
O1 : [-0.3362802  6.8066058 10.4406411] : 90
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592905, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]
         [2.4399023414913312, 2.33984704765929, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]

ce_symbol  = DDPN:8
ce_fraction=  0.0016887559645547465
species:coords:index
O1 : [-2.3981442  8.8684698 11.0371089] : 143
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058 10.4406411 12.6092802] : 152
O1 : [ 0.3362802 11.6028942 10.4406411] : 136
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [ 0.6701058  7.9688589 12.6092802] : 109
O1 : [-0.3362802  6.8066058 10.4406411] : 90
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592905, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]
         [2.4399023414913312, 2.33984704765929, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]

ce_symbol  = BO_1:8
ce_fraction=  0.0006253775118125966
species:coords:index
O1 : [-2.3981442  8.8684698 11.0371089] : 143
O1 : [-1.2358911  9.8748558  8.8684698] : 156
O1 : [-0.6701058 10.4406411 12.6092802] : 152
O1 : [ 0.3362802 11.6028942 10.4406411] : 136
O1 : [1.2358911 8.5346442 8.8684698] : 106
O1 : [ 2.3981442  9.5410302 11.0371089] : 93
O1 : [ 0.6701058  7.9688589 12.6092802] : 109
O1 : [-0.3362802  6.8066058 10.4406411] : 90
!!!atention to nb coordination!!!
         [2.439902341491331, 2.3398470476592905, 2.3398470476592887, 2.4399023414913326, 2.3398470476592896, 2.439902341491332, 2.3398470476592883, 2.439902341491331]
