cif name= ./1538394.cif
./1538394.cif
Full Formula (Mn24 V16 Si24 O96)
Reduced Formula: Mn3V2(SiO4)3
abc   :  11.830000  11.830000  11.830000
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [9.482928 9.305478 4.804163] : 143
O1 : [8.439522 7.025837 3.567928] : 149
O1 : [9.983337 5.482022 5.304572] : 144
O1 : [7.761663 5.482022 6.525428] : 102
O1 : [11.219572  7.761663  6.347978] : 153
O1 : [9.305478 7.025837 8.262072] : 97
O1 : [8.262072 9.305478 7.025837] : 139

ce_symbol  = DD:8
ce_fraction=  0.00024942705806290787
species:coords:index
O1 : [6.525428 7.761663 5.482022] : 157
O1 : [9.482928 9.305478 4.804163] : 143
O1 : [8.439522 7.025837 3.567928] : 149
O1 : [9.983337 5.482022 5.304572] : 144
O1 : [7.761663 5.482022 6.525428] : 102
O1 : [11.219572  7.761663  6.347978] : 153
O1 : [9.305478 7.025837 8.262072] : 97
O1 : [8.262072 9.305478 7.025837] : 139


**isite= 16
Mn1 : [0.      2.9575  1.47875]

ce_symbol  = C:8
ce_fraction=  0.650250727857875
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]

ce_symbol  = SA:8
ce_fraction=  0.26623532123477184
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]

ce_symbol  = SBT:8
ce_fraction=  0.037628092314612505
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]

ce_symbol  = DDPN:8
ce_fraction=  0.029805315903156503
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]

ce_symbol  = BO_3:8
ce_fraction=  0.015395640534158109
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630519
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]

ce_symbol  = DD:8
ce_fraction=  0.00024942705806290034
species:coords:index
O1 : [ 0.610428  1.846663 -0.432978] : 109
O1 : [-0.432978  0.610428  1.846663] : 92
O1 : [2.347072 3.390478 1.110837] : 91
O1 : [1.110837 2.347072 3.390478] : 106
O1 : [-2.347072  2.524522  1.110837] : 137
O1 : [-0.610428  4.068337 -0.432978] : 152
O1 : [-1.110837  3.567928  3.390478] : 156
O1 : [0.432978 5.304572 1.846663] : 142
!!!atention to nb coordination!!!
         [2.2937491427218015, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218015, 2.2937491427218006, 2.4148658135053793]
         [2.293749142721801, 2.414865813505379, 2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.293749142721801, 2.2937491427218006, 2.4148658135053793]


**isite= 17
Mn1 : [0.      8.8725  4.43625]

ce_symbol  = C:8
ce_fraction=  0.6502507278578744
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]

ce_symbol  = SA:8
ce_fraction=  0.26623532123477234
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]

ce_symbol  = SBT:8
ce_fraction=  0.037628092314612574
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]

ce_symbol  = DDPN:8
ce_fraction=  0.029805315903156587
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]

ce_symbol  = BO_3:8
ce_fraction=  0.015395640534158156
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630566
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]

ce_symbol  = DD:8
ce_fraction=  0.00024942705806289936
species:coords:index
O1 : [-0.432978 11.219572  4.068337] : 136
O1 : [1.110837 9.482928 2.524522] : 158
O1 : [2.347072 8.439522 4.804163] : 141
O1 : [0.610428 9.983337 6.347978] : 155
O1 : [-0.610428  7.761663  6.347978] : 153
O1 : [0.432978 6.525428 4.068337] : 138
O1 : [-1.110837  8.262072  2.524522] : 159
O1 : [-2.347072  9.305478  4.804163] : 143
!!!atention to nb coordination!!!
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.2937491427218006, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]
         [2.414865813505379, 2.2937491427218006, 2.414865813505379, 2.2937491427218006, 2.293749142721801, 2.4148658135053798, 2.2937491427218006, 2.414865813505379]


**isite= 18
Mn1 : [10.35125  0.       8.8725 ]

ce_symbol  = C:8
ce_fraction=  0.6502507278578749
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]

ce_symbol  = SA:8
ce_fraction=  0.26623532123477184
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]

ce_symbol  = SBT:8
ce_fraction=  0.03762809231461261
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]

ce_symbol  = DDPN:8
ce_fraction=  0.02980531590315668
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]

ce_symbol  = BO_3:8
ce_fraction=  0.015395640534158105
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]

ce_symbol  = BO_1:8
ce_fraction=  0.0004354750973630672
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]

ce_symbol  = DD:8
ce_fraction=  0.0002494270580628946
species:coords:index
O1 : [12.262978 -0.610428  9.983337] : 116
O1 : [10.719163 -2.347072  8.439522] : 130
O1 : [ 8.439522 -1.110837  9.482928] : 73
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [12.262978  0.610428  7.761663] : 64
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [10.719163  2.347072  9.305478] : 86
O1 : [ 9.983337  0.432978 11.219572] : 78
!!!atention to nb coordination!!!
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.2937491427218, 2.293749142721801, 2.414865813505379, 2.414865813505379]
         [2.293749142721801, 2.414865813505379, 2.293749142721801, 2.4148658135053798, 2.293749142721802, 2.293749142721801, 2.414865813505379, 2.414865813505379]


**isite= 19
Mn1 : [8.8725  1.47875 5.915  ]

ce_symbol  = C:8
ce_fraction=  0.6502507278578744
species:coords:index
O1 : [6.525428 1.846663 6.347978] : 128
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [9.482928 3.390478 7.025837] : 69
O1 : [ 7.761663 -0.432978  5.304572] : 124
O1 : [11.219572  1.846663  5.482022] : 83
O1 : [8.262072 3.390478 4.804163] : 113
O1 : [9.305478 1.110837 3.567928] : 123
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.4148658135053798, 2.2937491427218015, 2.2937491427218006, 2.293749142721802, 2.414865813505379, 2.2937491427218006, 2.414865813505379]
         [2.4148658135053798, 2.41486581350538, 2.2937491427218006, 2.2937491427218006, 2.293749142721801, 2.414865813505379, 2.2937491427218006, 2.414865813505379]

ce_symbol  = SA:8
ce_fraction=  0.2662353212347723
species:coords:index
O1 : [6.525428 1.846663 6.347978] : 128
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [9.482928 3.390478 7.025837] : 69
O1 : [ 7.761663 -0.432978  5.304572] : 124
O1 : [11.219572  1.846663  5.482022] : 83
O1 : [8.262072 3.390478 4.804163] : 113
O1 : [9.305478 1.110837 3.567928] : 123
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.4148658135053798, 2.2937491427218015, 2.2937491427218006, 2.293749142721802, 2.414865813505379, 2.2937491427218006, 2.414865813505379]
         [2.4148658135053798, 2.41486581350538, 2.2937491427218006, 2.2937491427218006, 2.293749142721801, 2.414865813505379, 2.2937491427218006, 2.414865813505379]

ce_symbol  = SBT:8
ce_fraction=  0.03762809231461258
species:coords:index
O1 : [6.525428 1.846663 6.347978] : 128
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [9.482928 3.390478 7.025837] : 69
O1 : [ 7.761663 -0.432978  5.304572] : 124
O1 : [11.219572  1.846663  5.482022] : 83
O1 : [8.262072 3.390478 4.804163] : 113
O1 : [9.305478 1.110837 3.567928] : 123
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.4148658135053798, 2.2937491427218015, 2.2937491427218006, 2.293749142721802, 2.414865813505379, 2.2937491427218006, 2.414865813505379]
         [2.4148658135053798, 2.41486581350538, 2.2937491427218006, 2.2937491427218006, 2.293749142721801, 2.414865813505379, 2.2937491427218006, 2.414865813505379]

ce_symbol  = DDPN:8
ce_fraction=  0.02980531590315663
species:coords:index
O1 : [6.525428 1.846663 6.347978] : 128
O1 : [8.439522 1.110837 8.262072] : 127
O1 : [ 9.983337 -0.432978  6.525428] : 122
O1 : [9.482928 3.390478 7.025837] : 69
O1 : [ 7.761663 -0.432978  5.304572] : 124
O1 : [11.219572  1.846663  5.482022] : 83
O1 : [8.262072 3.390478 4.804163] : 113
O1 : [9.305478 1.110837 3.567928] : 123
!!!atention to nb coordination!!!
         [2.4148658135053798, 2.4148658135053798, 2.2937491427218015, 2.2937491427218006, 2.293749142721802, 2.414865813505379, 2.2937491427218006, 2.414865813505379]
         [2.4148658135053798, 2.41486581350538, 2.2937491427218006, 2.2937491427218006, 2.293749142721801, 2.414865813505379, 2.2937491427218006, 2.414865813505379]
