cif name= ./9015150.cif
./9015150.cif
Full Formula (Ca22.896 V15.216 Si24 O96)
Reduced Formula: Ca22.896V15.216Si24O96
abc   :  12.089000  12.089000  12.089000
         [2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022792, 2.518356907732426, 2.3649807440227923, 2.518356907732426, 2.5183569077324286]
         [2.3649807440227906, 2.364980744022791, 2.5183569077324264, 2.3649807440227923, 2.5183569077324255, 2.3649807440227923, 2.518356907732427, 2.518356907732428]

ce_symbol  = DD:8
ce_fraction=  0.0004532410166613803
species:coords:index
O1 : [ 0.5754364 10.2164139  6.5183888] : 117
O1 : [-0.5754364  7.9170861  6.5183888] : 141
O1 : [-2.4468136  9.5406388  4.8948361] : 127
O1 : [1.1496639 9.6421864 2.5483612] : 147
O1 : [-0.4738888 11.5135636  4.1719139] : 157
O1 : [-1.1496639  8.4913136  2.5483612] : 123
O1 : [0.4738888 6.6199364 4.1719139] : 133
O1 : [2.4468136 8.5928612 4.8948361] : 151
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022792, 2.518356907732426, 2.3649807440227923, 2.518356907732426, 2.5183569077324286]
         [2.3649807440227906, 2.364980744022791, 2.5183569077324264, 2.3649807440227923, 2.5183569077324255, 2.3649807440227923, 2.518356907732427, 2.518356907732428]

ce_symbol  = BO_1:8
ce_fraction=  0.00013405711930281096
species:coords:index
O1 : [ 0.5754364 10.2164139  6.5183888] : 117
O1 : [-0.5754364  7.9170861  6.5183888] : 141
O1 : [-2.4468136  9.5406388  4.8948361] : 127
O1 : [1.1496639 9.6421864 2.5483612] : 147
O1 : [-0.4738888 11.5135636  4.1719139] : 157
O1 : [-1.1496639  8.4913136  2.5483612] : 123
O1 : [0.4738888 6.6199364 4.1719139] : 133
O1 : [2.4468136 8.5928612 4.8948361] : 151
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.3649807440227915, 2.5183569077324255, 2.364980744022792, 2.518356907732426, 2.3649807440227923, 2.518356907732426, 2.5183569077324286]
         [2.3649807440227906, 2.364980744022791, 2.5183569077324264, 2.3649807440227923, 2.5183569077324255, 2.3649807440227923, 2.518356907732427, 2.518356907732428]


**isite= 15
Ca0.954 : [7.555625 0.       3.02225 ]

ce_symbol  = C:8
ce_fraction=  0.5483085178617604
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]

ce_symbol  = SA:8
ce_fraction=  0.3345738211589036
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]

ce_symbol  = SBT:8
ce_fraction=  0.052167904150374166
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]

ce_symbol  = DDPN:8
ce_fraction=  0.04834154866182676
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]

ce_symbol  = BO_3:8
ce_fraction=  0.016020910031170874
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]

ce_symbol  = DD:8
ce_fraction=  0.00045324101666138213
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]

ce_symbol  = BO_1:8
ce_fraction=  0.00013405711930281368
species:coords:index
O1 : [9.5406388 1.1496639 3.5976864] : 146
O1 : [ 7.9170861 -0.4738888  5.4690636] : 140
O1 : [5.5706112 0.5754364 4.1719139] : 118
O1 : [7.1941639 2.4468136 2.5483612] : 126
O1 : [7.9170861 0.4738888 0.5754364] : 158
O1 : [ 5.5706112 -0.5754364  1.8725861] : 136
O1 : [ 7.1941639 -2.4468136  3.4961388] : 120
O1 : [ 9.5406388 -1.1496639  2.4468136] : 152
!!!atention to nb coordination!!!
         [2.3649807440227906, 2.518356907732429, 2.3649807440227923, 2.518356907732428, 2.518356907732428, 2.3649807440227923, 2.5183569077324255, 2.3649807440227906]
         [2.3649807440227906, 2.5183569077324277, 2.364980744022792, 2.5183569077324277, 2.518356907732428, 2.3649807440227923, 2.5183569077324264, 2.3649807440227906]


**isite= 16
Ca0.954 : [9.06675  7.555625 6.0445  ]

ce_symbol  = C:8
ce_fraction=  0.5483085178617617
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]

ce_symbol  = SA:8
ce_fraction=  0.3345738211589032
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]

ce_symbol  = SBT:8
ce_fraction=  0.05216790415037365
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]

ce_symbol  = DDPN:8
ce_fraction=  0.048341548661826335
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]

ce_symbol  = BO_3:8
ce_fraction=  0.016020910031170968
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]

ce_symbol  = DD:8
ce_fraction=  0.0004532410166613699
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]

ce_symbol  = BO_1:8
ce_fraction=  0.0001340571193028164
species:coords:index
O1 : [11.5135636  7.9170861  6.5183888] : 141
O1 : [9.6421864 9.5406388 4.8948361] : 127
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [9.5406388 7.1941639 8.4913136] : 71
O1 : [7.9170861 5.5706112 6.6199364] : 65
O1 : [8.5928612 7.1941639 3.5976864] : 149
O1 : [8.4913136 9.5406388 7.1941639] : 145
O1 : [6.6199364 7.9170861 5.5706112] : 135
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227906, 2.364980744022792, 2.5183569077324264, 2.3649807440227906, 2.5183569077324277, 2.3649807440227915, 2.518356907732426]
         [2.5183569077324255, 2.3649807440227906, 2.3649807440227923, 2.5183569077324264, 2.3649807440227915, 2.5183569077324277, 2.3649807440227915, 2.518356907732427]


**isite= 17
Ca0.954 : [6.0445   9.06675  1.511125]

ce_symbol  = C:8
ce_fraction=  0.5483085178617589
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]

ce_symbol  = SA:8
ce_fraction=  0.3345738211589052
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]

ce_symbol  = SBT:8
ce_fraction=  0.05216790415037418
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]

ce_symbol  = DDPN:8
ce_fraction=  0.0483415486618266
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]

ce_symbol  = BO_3:8
ce_fraction=  0.01602091003117098
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]

ce_symbol  = DD:8
ce_fraction=  0.0004532410166613843
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]

ce_symbol  = BO_1:8
ce_fraction=  0.0001340571193028196
species:coords:index
O1 : [6.5183888 6.6199364 1.8725861] : 112
O1 : [ 5.4690636  7.9170861 -0.4738888] : 114
O1 : [4.8948361 8.4913136 3.4961388] : 144
O1 : [3.5976864 9.5406388 1.1496639] : 154
O1 : [8.4913136 8.5928612 1.1496639] : 130
O1 : [ 6.6199364 10.2164139 -0.4738888] : 138
O1 : [7.1941639 9.6421864 3.4961388] : 120
O1 : [ 5.5706112 11.5135636  1.8725861] : 136
!!!atention to nb coordination!!!
         [2.5183569077324255, 2.3649807440227915, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227923, 2.364980744022793, 2.518356907732426]
         [2.5183569077324264, 2.364980744022791, 2.364980744022792, 2.5183569077324277, 2.518356907732427, 2.3649807440227915, 2.364980744022793, 2.518356907732426]


**isite= 18
Ca0.954 : [10.577875  6.0445    3.02225 ]

ce_symbol  = C:8
ce_fraction=  0.5483085178617599
species:coords:index
O1 : [12.5628888  5.4690636  1.8725861] : 115
O1 : [10.2164139  6.5183888  0.5754364] : 137
O1 : [10.9393361  3.5976864  3.4961388] : 129
O1 : [8.5928612 4.8948361 2.4468136] : 143
O1 : [10.9393361  8.4913136  2.5483612] : 123
O1 : [12.5628888  6.6199364  4.1719139] : 133
O1 : [10.2164139  5.5706112  5.4690636] : 155
O1 : [8.5928612 7.1941639 3.5976864] : 149
!!!atention to nb coordination!!!
         [2.364980744022791, 2.5183569077324277, 2.518356907732428, 2.364980744022791, 2.518356907732427, 2.3649807440227923, 2.518356907732429, 2.364980744022792]
         [2.364980744022791, 2.5183569077324277, 2.518356907732428, 2.364980744022791, 2.518356907732427, 2.3649807440227915, 2.518356907732428, 2.364980744022792]
