cif name= ./1530426.cif
./1530426.cif
Full Formula (Sc16 Cd24 Ge24 O96)
Reduced Formula: Sc2Cd3(GeO4)3
abc   :  12.458000  12.458000  12.458000
         [2.520370910747834, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.3999555816043485, 2.3999555816043485, 2.5203709107478343]

ce_symbol  = SBT:8
ce_fraction=  0.03169550003929528
species:coords:index
O1 : [-0.42818146  5.568726    8.16796312] : 94
O1 : [0.660274   4.29003688 5.80081854] : 107
O1 : [-2.454226    3.54268146  7.40453688] : 89
O1 : [-0.660274    1.93896312  5.80081854] : 105
O1 : [2.454226   2.68631854 7.40453688] : 91
O1 : [1.17553688 3.774774   9.77168146] : 110
O1 : [-1.17553688  2.454226    9.77168146] : 111
O1 : [0.42818146 0.660274   8.16796312] : 92
!!!atention to nb coordination!!!
         [2.520370910747834, 2.399955581604349, 2.5203709107478343, 2.39995558160435, 2.5203709107478343, 2.3999555816043467, 2.3999555816043467, 2.5203709107478343]
         [2.520370910747834, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.3999555816043485, 2.3999555816043485, 2.5203709107478343]

ce_symbol  = DDPN:8
ce_fraction=  0.026430716921085243
species:coords:index
O1 : [-0.42818146  5.568726    8.16796312] : 94
O1 : [0.660274   4.29003688 5.80081854] : 107
O1 : [-2.454226    3.54268146  7.40453688] : 89
O1 : [-0.660274    1.93896312  5.80081854] : 105
O1 : [2.454226   2.68631854 7.40453688] : 91
O1 : [1.17553688 3.774774   9.77168146] : 110
O1 : [-1.17553688  2.454226    9.77168146] : 111
O1 : [0.42818146 0.660274   8.16796312] : 92
!!!atention to nb coordination!!!
         [2.520370910747834, 2.399955581604349, 2.5203709107478343, 2.39995558160435, 2.5203709107478343, 2.3999555816043467, 2.3999555816043467, 2.5203709107478343]
         [2.520370910747834, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.3999555816043485, 2.3999555816043485, 2.5203709107478343]

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690722
species:coords:index
O1 : [-0.42818146  5.568726    8.16796312] : 94
O1 : [0.660274   4.29003688 5.80081854] : 107
O1 : [-2.454226    3.54268146  7.40453688] : 89
O1 : [-0.660274    1.93896312  5.80081854] : 105
O1 : [2.454226   2.68631854 7.40453688] : 91
O1 : [1.17553688 3.774774   9.77168146] : 110
O1 : [-1.17553688  2.454226    9.77168146] : 111
O1 : [0.42818146 0.660274   8.16796312] : 92
!!!atention to nb coordination!!!
         [2.520370910747834, 2.399955581604349, 2.5203709107478343, 2.39995558160435, 2.5203709107478343, 2.3999555816043467, 2.3999555816043467, 2.5203709107478343]
         [2.520370910747834, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.3999555816043485, 2.3999555816043485, 2.5203709107478343]

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943764
species:coords:index
O1 : [-0.42818146  5.568726    8.16796312] : 94
O1 : [0.660274   4.29003688 5.80081854] : 107
O1 : [-2.454226    3.54268146  7.40453688] : 89
O1 : [-0.660274    1.93896312  5.80081854] : 105
O1 : [2.454226   2.68631854 7.40453688] : 91
O1 : [1.17553688 3.774774   9.77168146] : 110
O1 : [-1.17553688  2.454226    9.77168146] : 111
O1 : [0.42818146 0.660274   8.16796312] : 92
!!!atention to nb coordination!!!
         [2.520370910747834, 2.399955581604349, 2.5203709107478343, 2.39995558160435, 2.5203709107478343, 2.3999555816043467, 2.3999555816043467, 2.5203709107478343]
         [2.520370910747834, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.3999555816043485, 2.3999555816043485, 2.5203709107478343]

ce_symbol  = DD:8
ce_fraction=  0.0001246050114314983
species:coords:index
O1 : [-0.42818146  5.568726    8.16796312] : 94
O1 : [0.660274   4.29003688 5.80081854] : 107
O1 : [-2.454226    3.54268146  7.40453688] : 89
O1 : [-0.660274    1.93896312  5.80081854] : 105
O1 : [2.454226   2.68631854 7.40453688] : 91
O1 : [1.17553688 3.774774   9.77168146] : 110
O1 : [-1.17553688  2.454226    9.77168146] : 111
O1 : [0.42818146 0.660274   8.16796312] : 92
!!!atention to nb coordination!!!
         [2.520370910747834, 2.399955581604349, 2.5203709107478343, 2.39995558160435, 2.5203709107478343, 2.3999555816043467, 2.3999555816043467, 2.5203709107478343]
         [2.520370910747834, 2.399955581604348, 2.5203709107478347, 2.399955581604348, 2.5203709107478343, 2.3999555816043485, 2.3999555816043485, 2.5203709107478343]


**isite= 28
Cd1 : [7.78625 6.229   9.3435 ]

ce_symbol  = C:8
ce_fraction=  0.697525170876875
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]

ce_symbol  = SA:8
ce_fraction=  0.22886346731182744
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]

ce_symbol  = SBT:8
ce_fraction=  0.0316955000392955
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]

ce_symbol  = DDPN:8
ce_fraction=  0.026430716921085326
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690772
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943771
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]

ce_symbol  = DD:8
ce_fraction=  0.00012460501143150607
species:coords:index
O1 : [5.80081854 6.889274   8.16796312] : 112
O1 : [7.40453688 8.683226   9.77168146] : 132
O1 : [8.16796312 5.80081854 6.889274  ] : 72
O1 : [7.40453688 3.774774   8.91531854] : 87
O1 : [ 5.80081854  5.568726   10.51903688] : 68
O1 : [ 8.16796312  6.65718146 11.797726  ] : 124
O1 : [ 9.77168146  5.05346312 10.003774  ] : 121
O1 : [9.77168146 7.40453688 8.683226  ] : 79
!!!atention to nb coordination!!!
         [2.3999555816043494, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478325, 2.399955581604347, 2.3999555816043467]
         [2.3999555816043485, 2.5203709107478347, 2.520370910747835, 2.5203709107478343, 2.399955581604348, 2.5203709107478343, 2.399955581604348, 2.399955581604348]


**isite= 29
Cd1 : [9.3435  4.67175 0.     ]

ce_symbol  = C:8
ce_fraction=  0.6975251708768727
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]

ce_symbol  = SA:8
ce_fraction=  0.2288634673118293
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]

ce_symbol  = SBT:8
ce_fraction=  0.03169550003929569
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]

ce_symbol  = DDPN:8
ce_fraction=  0.026430716921085572
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]

ce_symbol  = BO_3:8
ce_fraction=  0.014751181811690836
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]

ce_symbol  = BO_1:8
ce_fraction=  0.0006093580277943624
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]

ce_symbol  = DD:8
ce_fraction=  0.0001246050114315044
species:coords:index
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [11.797726    4.29003688 -0.42818146] : 133
O1 : [ 9.77168146  5.05346312 -2.454226  ] : 121
O1 : [10.003774    2.68631854  1.17553688] : 117
O1 : [ 8.683226    2.68631854 -1.17553688] : 65
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [6.889274   4.29003688 0.42818146] : 81
O1 : [ 8.16796312  6.65718146 -0.660274  ] : 124
!!!atention to nb coordination!!!
         [2.5203709107478347, 2.5203709107478325, 2.520370910747834, 2.399955581604349, 2.3999555816043485, 2.3999555816043467, 2.520370910747835, 2.399955581604349]
         [2.5203709107478347, 2.5203709107478343, 2.5203709107478347, 2.3999555816043485, 2.3999555816043485, 2.3999555816043476, 2.520370910747835, 2.3999555816043485]


**isite= 30
Cd1 : [10.90075  6.229    3.1145 ]

ce_symbol  = C:8
ce_fraction=  0.6975251708768722
species:coords:index
O1 : [10.51903688  5.80081854  5.568726  ] : 126
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [8.91531854 7.40453688 3.774774  ] : 123
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [11.28246312  3.774774    3.54268146] : 130
O1 : [11.28246312  8.683226    2.68631854] : 134
O1 : [12.88618146  5.568726    1.93896312] : 114
O1 : [12.88618146  6.889274    4.29003688] : 118
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.3999555816043494, 2.399955581604349, 2.520370910747835, 2.5203709107478347, 2.5203709107478356, 2.399955581604348, 2.399955581604347]
         [2.5203709107478347, 2.399955581604349, 2.399955581604349, 2.5203709107478347, 2.5203709107478347, 2.520370910747835, 2.3999555816043476, 2.399955581604347]

ce_symbol  = SA:8
ce_fraction=  0.22886346731182985
species:coords:index
O1 : [10.51903688  5.80081854  5.568726  ] : 126
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [8.91531854 7.40453688 3.774774  ] : 123
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [11.28246312  3.774774    3.54268146] : 130
O1 : [11.28246312  8.683226    2.68631854] : 134
O1 : [12.88618146  5.568726    1.93896312] : 114
O1 : [12.88618146  6.889274    4.29003688] : 118
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.3999555816043494, 2.399955581604349, 2.520370910747835, 2.5203709107478347, 2.5203709107478356, 2.399955581604348, 2.399955581604347]
         [2.5203709107478347, 2.399955581604349, 2.399955581604349, 2.5203709107478347, 2.5203709107478347, 2.520370910747835, 2.3999555816043476, 2.399955581604347]

ce_symbol  = SBT:8
ce_fraction=  0.0316955000392957
species:coords:index
O1 : [10.51903688  5.80081854  5.568726  ] : 126
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [8.91531854 7.40453688 3.774774  ] : 123
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [11.28246312  3.774774    3.54268146] : 130
O1 : [11.28246312  8.683226    2.68631854] : 134
O1 : [12.88618146  5.568726    1.93896312] : 114
O1 : [12.88618146  6.889274    4.29003688] : 118
!!!atention to nb coordination!!!
         [2.5203709107478343, 2.3999555816043494, 2.399955581604349, 2.520370910747835, 2.5203709107478347, 2.5203709107478356, 2.399955581604348, 2.399955581604347]
         [2.5203709107478347, 2.399955581604349, 2.399955581604349, 2.5203709107478347, 2.5203709107478347, 2.520370910747835, 2.3999555816043476, 2.399955581604347]

ce_symbol  = DDPN:8
ce_fraction=  0.02643071692108558
species:coords:index
O1 : [10.51903688  5.80081854  5.568726  ] : 126
O1 : [8.91531854 5.05346312 2.454226  ] : 125
O1 : [8.91531854 7.40453688 3.774774  ] : 123
O1 : [10.51903688  6.65718146  0.660274  ] : 122
O1 : [11.28246312  3.774774    3.54268146] : 130
O1 : [11.28246312  8.683226    2.68631854] : 134
O1 : [12.88618146  5.568726    1.93896312] : 114
O1 : [12.88618146  6.889274    4.29003688] : 118
