cif name= ./9001715.cif
./9001715.cif
Full Formula (Al16 Co24 Si24 O96)
Reduced Formula: Al2Co3(SiO4)3
abc   :  11.459700  11.459700  11.459700
         [2.210380076671608, 2.332515175219024, 2.2103800766716084, 2.3325151752190227, 2.332515175219023, 2.2103800766716084, 2.3325151752190223, 2.210380076671608]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142266
species:coords:index
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [0.58673664 3.97766187 5.34480408] : 90
O1 : [2.27818836 2.47987908 6.84258687] : 82
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [5.14311336 3.97766187 6.11489592] : 84
O1 : [3.45166164 2.47987908 4.61711313] : 100
O1 : [2.47987908 4.61711313 3.45166164] : 122
O1 : [3.97766187 6.11489592 5.14311336] : 116
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.332515175219024, 2.210380076671609, 2.3325151752190227, 2.332515175219023, 2.210380076671609, 2.3325151752190223, 2.2103800766716075]
         [2.210380076671608, 2.332515175219024, 2.2103800766716084, 2.3325151752190227, 2.332515175219023, 2.2103800766716084, 2.3325151752190223, 2.210380076671608]

ce_symbol  = DD:8
ce_fraction=  8.466273748710995e-05
species:coords:index
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [0.58673664 3.97766187 5.34480408] : 90
O1 : [2.27818836 2.47987908 6.84258687] : 82
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [5.14311336 3.97766187 6.11489592] : 84
O1 : [3.45166164 2.47987908 4.61711313] : 100
O1 : [2.47987908 4.61711313 3.45166164] : 122
O1 : [3.97766187 6.11489592 5.14311336] : 116
!!!atention to nb coordination!!!
         [2.2103800766716075, 2.332515175219024, 2.210380076671609, 2.3325151752190227, 2.332515175219023, 2.210380076671609, 2.3325151752190223, 2.2103800766716075]
         [2.210380076671608, 2.332515175219024, 2.2103800766716084, 2.3325151752190227, 2.332515175219023, 2.2103800766716084, 2.3325151752190223, 2.210380076671608]


**isite= 18
Co1 : [ 5.72985    2.864925  10.0272375]

ce_symbol  = C:8
ce_fraction=  0.6875585418620653
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]

ce_symbol  = SA:8
ce_fraction=  0.226941601921163
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]

ce_symbol  = DDPN:8
ce_fraction=  0.036485770045610114
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]

ce_symbol  = SBT:8
ce_fraction=  0.033637045698113745
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]

ce_symbol  = BO_3:8
ce_fraction=  0.014765766044046448
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142274
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]

ce_symbol  = DD:8
ce_fraction=  8.466273748711242e-05
species:coords:index
O1 : [6.84258687 3.45166164 8.20972908] : 99
O1 : [4.61711313 2.27818836 8.20972908] : 75
O1 : [6.11489592 0.58673664 9.70751187] : 85
O1 : [5.34480408 5.14311336 9.70751187] : 109
O1 : [ 3.45166164  3.24997092 10.34696313] : 79
O1 : [ 8.00803836  2.47987908 10.34696313] : 103
O1 : [ 6.31658664  3.97766187 11.84474592] : 69
O1 : [ 5.14311336  1.75218813 11.84474592] : 93
!!!atention to nb coordination!!!
         [2.21038007667161, 2.21038007667161, 2.332515175219024, 2.3325151752190236, 2.3325151752190236, 2.3325151752190227, 2.2103800766716084, 2.210380076671609]
         [2.210380076671609, 2.210380076671609, 2.332515175219024, 2.332515175219023, 2.3325151752190236, 2.3325151752190227, 2.210380076671609, 2.210380076671609]


**isite= 19
Co1 : [1.4324625 5.72985   8.594775 ]

ce_symbol  = C:8
ce_fraction=  0.6875585418620668
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]

ce_symbol  = SA:8
ce_fraction=  0.226941601921162
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]

ce_symbol  = DDPN:8
ce_fraction=  0.036485770045609926
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]

ce_symbol  = SBT:8
ce_fraction=  0.0336370456981135
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]

ce_symbol  = BO_3:8
ce_fraction=  0.014765766044046467
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142309
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]

ce_symbol  = DD:8
ce_fraction=  8.46627374871084e-05
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [1.75218813 6.11489592 6.31658664] : 110
O1 : [3.24997092 4.61711313 8.00803836] : 104
O1 : [1.11273687 3.45166164 8.97982092] : 72
O1 : [-0.38504592  6.31658664  9.70751187] : 70
O1 : [ 1.75218813  5.34480408 10.87296336] : 92
O1 : [3.24997092 6.84258687 9.18151164] : 98
O1 : [1.11273687 8.00803836 8.20972908] : 78
!!!atention to nb coordination!!!
         [2.2103800766716097, 2.3325151752190236, 2.2103800766716093, 2.332515175219023, 2.2103800766716075, 2.3325151752190236, 2.210380076671608, 2.332515175219023]
         [2.2103800766716084, 2.3325151752190236, 2.210380076671609, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.3325151752190227]


**isite= 20
Co1 : [2.864925  1.4324625 0.       ]

ce_symbol  = C:8
ce_fraction=  0.6875585418620667
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]

ce_symbol  = SA:8
ce_fraction=  0.22694160192116197
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]

ce_symbol  = DDPN:8
ce_fraction=  0.036485770045609996
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]

ce_symbol  = SBT:8
ce_fraction=  0.03363704569811353
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]

ce_symbol  = BO_3:8
ce_fraction=  0.014765766044046448
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]

ce_symbol  = BO_1:8
ce_fraction=  0.0005266116915142373
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]

ce_symbol  = DD:8
ce_fraction=  8.466273748711231e-05
species:coords:index
O1 : [ 3.45166164  3.24997092 -1.11273687] : 79
O1 : [5.14311336 1.75218813 0.38504592] : 93
O1 : [ 3.97766187 -0.38504592 -0.58673664] : 107
O1 : [ 2.47987908  1.11273687 -2.27818836] : 101
O1 : [2.27818836 3.24997092 1.11273687] : 97
O1 : [ 0.58673664  1.75218813 -0.38504592] : 87
O1 : [ 1.75218813 -0.38504592  0.58673664] : 113
O1 : [3.24997092 1.11273687 2.27818836] : 119
!!!atention to nb coordination!!!
         [2.210380076671608, 2.332515175219023, 2.2103800766716084, 2.3325151752190254, 2.210380076671608, 2.332515175219024, 2.2103800766716093, 2.332515175219022]
         [2.2103800766716084, 2.332515175219023, 2.210380076671608, 2.3325151752190236, 2.2103800766716084, 2.332515175219024, 2.2103800766716084, 2.3325151752190223]


**isite= 21
Co1 : [0.        2.864925  7.1623125]

ce_symbol  = C:8
ce_fraction=  0.6875585418620664
species:coords:index
O1 : [-0.38504592  5.14311336  7.48203813] : 88
O1 : [0.58673664 3.97766187 5.34480408] : 90
O1 : [-2.27818836  3.24997092  6.84258687] : 106
O1 : [0.38504592 0.58673664 7.48203813] : 64
O1 : [2.27818836 2.47987908 6.84258687] : 82
O1 : [-0.58673664  1.75218813  5.34480408] : 66
O1 : [-1.11273687  2.27818836  8.97982092] : 96
O1 : [1.11273687 3.45166164 8.97982092] : 72
!!!atention to nb coordination!!!
