cif name= ./1531283.cif
./1531283.cif
Full Formula (Al16 Fe24 Si24 O96)
Reduced Formula: Al2Fe3(SiO4)3
abc   :  11.500400  11.500400  11.500400
O1 : [ 6.28611864  3.95728764 11.90981424] : 107
O1 : [ 8.08938136  2.46568576 10.41821236] : 93
O1 : [6.83238764 3.41101864 8.21588576] : 110
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [5.34078576 5.21428136 9.70748764] : 88
!!!atention to nb coordination!!!
         [2.401181347127077, 2.2067205941638823, 2.4011813471270775, 2.2067205941638823, 2.4011813471270775, 2.2067205941638837, 2.206720594163883, 2.4011813471270775]
         [2.4011813471270775, 2.2067205941638823, 2.401181347127077, 2.2067205941638823, 2.4011813471270775, 2.2067205941638837, 2.2067205941638837, 2.401181347127077]

ce_symbol  = DD:8
ce_fraction=  0.0004261282527159144
species:coords:index
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 5.21428136  1.79291236 11.90981424] : 105
O1 : [ 3.41101864  3.28451424 10.41821236] : 95
O1 : [ 6.28611864  3.95728764 11.90981424] : 107
O1 : [ 8.08938136  2.46568576 10.41821236] : 93
O1 : [6.83238764 3.41101864 8.21588576] : 110
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [5.34078576 5.21428136 9.70748764] : 88
!!!atention to nb coordination!!!
         [2.401181347127077, 2.2067205941638823, 2.4011813471270775, 2.2067205941638823, 2.4011813471270775, 2.2067205941638837, 2.206720594163883, 2.4011813471270775]
         [2.4011813471270775, 2.2067205941638823, 2.401181347127077, 2.2067205941638823, 2.4011813471270775, 2.2067205941638837, 2.2067205941638837, 2.401181347127077]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992721717
species:coords:index
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 5.21428136  1.79291236 11.90981424] : 105
O1 : [ 3.41101864  3.28451424 10.41821236] : 95
O1 : [ 6.28611864  3.95728764 11.90981424] : 107
O1 : [ 8.08938136  2.46568576 10.41821236] : 93
O1 : [6.83238764 3.41101864 8.21588576] : 110
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [5.34078576 5.21428136 9.70748764] : 88
!!!atention to nb coordination!!!
         [2.401181347127077, 2.2067205941638823, 2.4011813471270775, 2.2067205941638823, 2.4011813471270775, 2.2067205941638837, 2.206720594163883, 2.4011813471270775]
         [2.4011813471270775, 2.2067205941638823, 2.401181347127077, 2.2067205941638823, 2.4011813471270775, 2.2067205941638837, 2.2067205941638837, 2.401181347127077]


**isite= 18
Fe1 : [1.43755 0.      2.8751 ]

ce_symbol  = C:8
ce_fraction=  0.49254979300679985
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]

ce_symbol  = SA:8
ce_fraction=  0.356623842772704
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488635
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]

ce_symbol  = SBT:8
ce_fraction=  0.06174463548940161
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]

ce_symbol  = BO_3:8
ce_fraction=  0.016507293873565136
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]

ce_symbol  = DD:8
ce_fraction=  0.00042612825271592513
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]

ce_symbol  = BO_1:8
ce_fraction=  0.0001810405499272147
species:coords:index
O1 : [-0.40941424  0.53591864  1.79291236] : 92
O1 : [ 1.79291236 -0.40941424  0.53591864] : 150
O1 : [-0.40941424 -0.53591864  3.95728764] : 136
O1 : [1.08218764 2.33918136 3.28451424] : 106
O1 : [3.28451424 1.08218764 2.33918136] : 145
O1 : [ 1.08218764 -2.33918136  2.46568576] : 158
O1 : [ 3.28451424 -1.08218764  3.41101864] : 103
O1 : [1.79291236 0.40941424 5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638828, 2.4011813471270784, 2.206720594163882, 2.4011813471270775, 2.2067205941638823, 2.4011813471270766, 2.2067205941638814, 2.401181347127078]
         [2.206720594163883, 2.4011813471270784, 2.206720594163883, 2.401181347127077, 2.2067205941638828, 2.4011813471270775, 2.2067205941638823, 2.401181347127077]


**isite= 19
Fe1 : [ 2.8751  10.06285  5.7502 ]

ce_symbol  = C:8
ce_fraction=  0.4925497930068001
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]

ce_symbol  = SA:8
ce_fraction=  0.35662384277270354
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488651
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]

ce_symbol  = SBT:8
ce_fraction=  0.061744635489401525
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]

ce_symbol  = BO_3:8
ce_fraction=  0.01650729387356517
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]

ce_symbol  = DD:8
ce_fraction=  0.0004261282527159186
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992721462
species:coords:index
O1 : [ 3.95728764 11.90981424  6.28611864] : 100
O1 : [ 2.46568576 10.41821236  8.08938136] : 99
O1 : [5.21428136 9.70748764 5.34078576] : 104
O1 : [3.41101864 8.21588576 6.83238764] : 89
O1 : [ 3.28451424 10.41821236  3.41101864] : 103
O1 : [2.33918136 8.21588576 4.66801236] : 141
O1 : [0.53591864 9.70748764 6.15961424] : 155
O1 : [ 1.79291236 11.90981424  5.21428136] : 98
!!!atention to nb coordination!!!
         [2.2067205941638823, 2.4011813471270775, 2.4011813471270775, 2.2067205941638837, 2.4011813471270775, 2.2067205941638828, 2.4011813471270784, 2.206720594163882]
         [2.2067205941638823, 2.4011813471270775, 2.401181347127077, 2.2067205941638837, 2.401181347127077, 2.206720594163883, 2.4011813471270784, 2.2067205941638823]


**isite= 20
Fe1 : [4.31265 0.      8.6253 ]

ce_symbol  = C:8
ce_fraction=  0.49254979300679963
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]

ce_symbol  = SA:8
ce_fraction=  0.35662384277270454
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]

ce_symbol  = DDPN:8
ce_fraction=  0.07196726605488599
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]

ce_symbol  = SBT:8
ce_fraction=  0.061744635489401525
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]

ce_symbol  = BO_3:8
ce_fraction=  0.016507293873565237
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]

ce_symbol  = DD:8
ce_fraction=  0.00042612825271591407
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]

ce_symbol  = BO_1:8
ce_fraction=  0.00018104054992720793
species:coords:index
O1 : [ 4.66801236 -2.33918136  9.03471424] : 108
O1 : [ 2.46568576 -1.08218764  8.08938136] : 99
O1 : [2.46568576 1.08218764 9.16121864] : 101
O1 : [4.66801236 2.33918136 8.21588576] : 111
O1 : [ 6.15961424 -0.53591864  7.54311236] : 94
O1 : [3.95728764 0.40941424 6.28611864] : 100
O1 : [6.15961424 0.53591864 9.70748764] : 90
O1 : [ 3.95728764 -0.40941424 10.96448136] : 96
!!!atention to nb coordination!!!
         [2.401181347127077, 2.206720594163881, 2.2067205941638823, 2.401181347127078, 2.2067205941638837, 2.4011813471270775, 2.2067205941638846, 2.4011813471270784]
         [2.401181347127077, 2.2067205941638828, 2.2067205941638828, 2.4011813471270775, 2.206720594163883, 2.4011813471270775, 2.206720594163883, 2.4011813471270766]
