cif name= ./4312132.cif
./4312132.cif
Full Formula (Er24 Al40 O96)
Reduced Formula: Er3Al5O12
abc   :  11.982700  11.982700  11.982700
O1 : [11.37194178  4.20640701 -0.36319564] : 132
!!!atention to nb coordination!!!
         [2.302681466092047, 2.3026814660920474, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.4294379363481986, 2.3026814660920483, 2.4294379363482013]
         [2.3026814660920474, 2.302681466092048, 2.429437936348199, 2.4294379363482004, 2.302681466092048, 2.4294379363481986, 2.3026814660920483, 2.4294379363482013]

ce_symbol  = BO_1:8
ce_fraction=  0.0004551017397529274
species:coords:index
O1 : [10.19775701  6.35454564  0.61075822] : 124
O1 : [ 7.77629299  6.35454564 -0.61075822] : 127
O1 : [ 9.35022064  4.78061799 -2.38491678] : 115
O1 : [8.62382936 4.78061799 2.38491678] : 113
O1 : [9.59778322 2.63247936 1.21073201] : 118
O1 : [6.60210822 4.20640701 0.36319564] : 86
O1 : [ 8.37626678  2.63247936 -1.21073201] : 69
O1 : [11.37194178  4.20640701 -0.36319564] : 132
!!!atention to nb coordination!!!
         [2.302681466092047, 2.3026814660920474, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.4294379363481986, 2.3026814660920483, 2.4294379363482013]
         [2.3026814660920474, 2.302681466092048, 2.429437936348199, 2.4294379363482004, 2.302681466092048, 2.4294379363481986, 2.3026814660920483, 2.4294379363482013]


**isite= 16
Er1 : [0.        2.995675  1.4978375]

ce_symbol  = C:8
ce_fraction=  0.7637414238176308
species:coords:index
O1 : [-2.38491678  2.63247936  1.21073201] : 118
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.38491678 3.35887064 1.21073201] : 68
O1 : [-0.61075822  4.20640701 -0.36319564] : 132
O1 : [1.21073201 2.38491678 3.35887064] : 72
O1 : [ 0.61075822  1.78494299 -0.36319564] : 87
O1 : [-0.36319564  0.61075822  1.78494299] : 82
O1 : [-1.21073201  3.60643322  3.35887064] : 123
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.429437936348201, 2.4294379363482004, 2.302681466092047, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]
         [2.429437936348199, 2.429437936348201, 2.4294379363482004, 2.3026814660920474, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]

ce_symbol  = SA:8
ce_fraction=  0.19137216598711962
species:coords:index
O1 : [-2.38491678  2.63247936  1.21073201] : 118
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.38491678 3.35887064 1.21073201] : 68
O1 : [-0.61075822  4.20640701 -0.36319564] : 132
O1 : [1.21073201 2.38491678 3.35887064] : 72
O1 : [ 0.61075822  1.78494299 -0.36319564] : 87
O1 : [-0.36319564  0.61075822  1.78494299] : 82
O1 : [-1.21073201  3.60643322  3.35887064] : 123
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.429437936348201, 2.4294379363482004, 2.302681466092047, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]
         [2.429437936348199, 2.429437936348201, 2.4294379363482004, 2.3026814660920474, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663353
species:coords:index
O1 : [-2.38491678  2.63247936  1.21073201] : 118
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.38491678 3.35887064 1.21073201] : 68
O1 : [-0.61075822  4.20640701 -0.36319564] : 132
O1 : [1.21073201 2.38491678 3.35887064] : 72
O1 : [ 0.61075822  1.78494299 -0.36319564] : 87
O1 : [-0.36319564  0.61075822  1.78494299] : 82
O1 : [-1.21073201  3.60643322  3.35887064] : 123
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.429437936348201, 2.4294379363482004, 2.302681466092047, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]
         [2.429437936348199, 2.429437936348201, 2.4294379363482004, 2.3026814660920474, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921856
species:coords:index
O1 : [-2.38491678  2.63247936  1.21073201] : 118
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.38491678 3.35887064 1.21073201] : 68
O1 : [-0.61075822  4.20640701 -0.36319564] : 132
O1 : [1.21073201 2.38491678 3.35887064] : 72
O1 : [ 0.61075822  1.78494299 -0.36319564] : 87
O1 : [-0.36319564  0.61075822  1.78494299] : 82
O1 : [-1.21073201  3.60643322  3.35887064] : 123
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.429437936348201, 2.4294379363482004, 2.302681466092047, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]
         [2.429437936348199, 2.429437936348201, 2.4294379363482004, 2.3026814660920474, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114427
species:coords:index
O1 : [-2.38491678  2.63247936  1.21073201] : 118
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.38491678 3.35887064 1.21073201] : 68
O1 : [-0.61075822  4.20640701 -0.36319564] : 132
O1 : [1.21073201 2.38491678 3.35887064] : 72
O1 : [ 0.61075822  1.78494299 -0.36319564] : 87
O1 : [-0.36319564  0.61075822  1.78494299] : 82
O1 : [-1.21073201  3.60643322  3.35887064] : 123
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.429437936348201, 2.4294379363482004, 2.302681466092047, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]
         [2.429437936348199, 2.429437936348201, 2.4294379363482004, 2.3026814660920474, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]

ce_symbol  = BO_1:8
ce_fraction=  0.00045510173975293975
species:coords:index
O1 : [-2.38491678  2.63247936  1.21073201] : 118
O1 : [0.36319564 5.38059178 1.78494299] : 128
O1 : [2.38491678 3.35887064 1.21073201] : 68
O1 : [-0.61075822  4.20640701 -0.36319564] : 132
O1 : [1.21073201 2.38491678 3.35887064] : 72
O1 : [ 0.61075822  1.78494299 -0.36319564] : 87
O1 : [-0.36319564  0.61075822  1.78494299] : 82
O1 : [-1.21073201  3.60643322  3.35887064] : 123
!!!atention to nb coordination!!!
         [2.4294379363481995, 2.429437936348201, 2.4294379363482004, 2.302681466092047, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]
         [2.429437936348199, 2.429437936348201, 2.4294379363482004, 2.3026814660920474, 2.3026814660920474, 2.3026814660920483, 2.429437936348199, 2.3026814660920483]


**isite= 17
Er1 : [0.        8.987025  4.4935125]

ce_symbol  = C:8
ce_fraction=  0.7637414238176301
species:coords:index
O1 : [0.36319564 6.60210822 4.20640701] : 131
O1 : [-0.36319564 11.37194178  4.20640701] : 129
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
O1 : [-2.38491678  9.35022064  4.78061799] : 119
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [2.38491678 8.62382936 4.78061799] : 117
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
!!!atention to nb coordination!!!
         [2.4294379363481986, 2.4294379363482013, 2.302681466092047, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.302681466092048, 2.3026814660920483]
         [2.4294379363481986, 2.4294379363482013, 2.3026814660920474, 2.429437936348199, 2.302681466092048, 2.4294379363482004, 2.302681466092048, 2.302681466092048]

ce_symbol  = SA:8
ce_fraction=  0.19137216598712004
species:coords:index
O1 : [0.36319564 6.60210822 4.20640701] : 131
O1 : [-0.36319564 11.37194178  4.20640701] : 129
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
O1 : [-2.38491678  9.35022064  4.78061799] : 119
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [2.38491678 8.62382936 4.78061799] : 117
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
!!!atention to nb coordination!!!
         [2.4294379363481986, 2.4294379363482013, 2.302681466092047, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.302681466092048, 2.3026814660920483]
         [2.4294379363481986, 2.4294379363482013, 2.3026814660920474, 2.429437936348199, 2.302681466092048, 2.4294379363482004, 2.302681466092048, 2.302681466092048]

ce_symbol  = SBT:8
ce_fraction=  0.02898379481066353
species:coords:index
O1 : [0.36319564 6.60210822 4.20640701] : 131
O1 : [-0.36319564 11.37194178  4.20640701] : 129
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
O1 : [-2.38491678  9.35022064  4.78061799] : 119
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [2.38491678 8.62382936 4.78061799] : 117
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
!!!atention to nb coordination!!!
         [2.4294379363481986, 2.4294379363482013, 2.302681466092047, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.302681466092048, 2.3026814660920483]
         [2.4294379363481986, 2.4294379363482013, 2.3026814660920474, 2.429437936348199, 2.302681466092048, 2.4294379363482004, 2.302681466092048, 2.302681466092048]

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921804
species:coords:index
O1 : [0.36319564 6.60210822 4.20640701] : 131
O1 : [-0.36319564 11.37194178  4.20640701] : 129
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
O1 : [-2.38491678  9.35022064  4.78061799] : 119
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [2.38491678 8.62382936 4.78061799] : 117
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
!!!atention to nb coordination!!!
         [2.4294379363481986, 2.4294379363482013, 2.302681466092047, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.302681466092048, 2.3026814660920483]
         [2.4294379363481986, 2.4294379363482013, 2.3026814660920474, 2.429437936348199, 2.302681466092048, 2.4294379363482004, 2.302681466092048, 2.302681466092048]

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114485
species:coords:index
O1 : [0.36319564 6.60210822 4.20640701] : 131
O1 : [-0.36319564 11.37194178  4.20640701] : 129
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
O1 : [-2.38491678  9.35022064  4.78061799] : 119
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [2.38491678 8.62382936 4.78061799] : 117
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
!!!atention to nb coordination!!!
         [2.4294379363481986, 2.4294379363482013, 2.302681466092047, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.302681466092048, 2.3026814660920483]
         [2.4294379363481986, 2.4294379363482013, 2.3026814660920474, 2.429437936348199, 2.302681466092048, 2.4294379363482004, 2.302681466092048, 2.302681466092048]

ce_symbol  = BO_1:8
ce_fraction=  0.00045510173975293406
species:coords:index
O1 : [0.36319564 6.60210822 4.20640701] : 131
O1 : [-0.36319564 11.37194178  4.20640701] : 129
O1 : [ 0.61075822 10.19775701  6.35454564] : 134
O1 : [-2.38491678  9.35022064  4.78061799] : 119
O1 : [-0.61075822  7.77629299  6.35454564] : 133
O1 : [2.38491678 8.62382936 4.78061799] : 117
O1 : [1.21073201 9.59778322 2.63247936] : 122
O1 : [-1.21073201  8.37626678  2.63247936] : 121
!!!atention to nb coordination!!!
         [2.4294379363481986, 2.4294379363482013, 2.302681466092047, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.302681466092048, 2.3026814660920483]
         [2.4294379363481986, 2.4294379363482013, 2.3026814660920474, 2.429437936348199, 2.302681466092048, 2.4294379363482004, 2.302681466092048, 2.302681466092048]


**isite= 18
Er1 : [10.4848625  0.         8.987025 ]

ce_symbol  = C:8
ce_fraction=  0.7637414238176331
species:coords:index
O1 : [12.34589564  0.61075822  7.77629299] : 105
O1 : [10.19775701 -0.36319564  6.60210822] : 151
O1 : [10.19775701  0.36319564 11.37194178] : 101
O1 : [10.77196799  2.38491678  9.35022064] : 98
O1 : [8.62382936 1.21073201 8.37626678] : 139
O1 : [ 8.62382936 -1.21073201  9.59778322] : 88
O1 : [10.77196799 -2.38491678  8.62382936] : 144
O1 : [12.34589564 -0.61075822 10.19775701] : 154
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.302681466092049, 2.4294379363481995, 2.3026814660920465]
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.3026814660920483, 2.302681466092049, 2.429437936348199, 2.3026814660920465]

ce_symbol  = SA:8
ce_fraction=  0.19137216598711784
species:coords:index
O1 : [12.34589564  0.61075822  7.77629299] : 105
O1 : [10.19775701 -0.36319564  6.60210822] : 151
O1 : [10.19775701  0.36319564 11.37194178] : 101
O1 : [10.77196799  2.38491678  9.35022064] : 98
O1 : [8.62382936 1.21073201 8.37626678] : 139
O1 : [ 8.62382936 -1.21073201  9.59778322] : 88
O1 : [10.77196799 -2.38491678  8.62382936] : 144
O1 : [12.34589564 -0.61075822 10.19775701] : 154
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.302681466092049, 2.4294379363481995, 2.3026814660920465]
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.3026814660920483, 2.302681466092049, 2.429437936348199, 2.3026814660920465]

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663047
species:coords:index
O1 : [12.34589564  0.61075822  7.77629299] : 105
O1 : [10.19775701 -0.36319564  6.60210822] : 151
O1 : [10.19775701  0.36319564 11.37194178] : 101
O1 : [10.77196799  2.38491678  9.35022064] : 98
O1 : [8.62382936 1.21073201 8.37626678] : 139
O1 : [ 8.62382936 -1.21073201  9.59778322] : 88
O1 : [10.77196799 -2.38491678  8.62382936] : 144
O1 : [12.34589564 -0.61075822 10.19775701] : 154
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.302681466092049, 2.4294379363481995, 2.3026814660920465]
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.3026814660920483, 2.302681466092049, 2.429437936348199, 2.3026814660920465]

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921653
species:coords:index
O1 : [12.34589564  0.61075822  7.77629299] : 105
O1 : [10.19775701 -0.36319564  6.60210822] : 151
O1 : [10.19775701  0.36319564 11.37194178] : 101
O1 : [10.77196799  2.38491678  9.35022064] : 98
O1 : [8.62382936 1.21073201 8.37626678] : 139
O1 : [ 8.62382936 -1.21073201  9.59778322] : 88
O1 : [10.77196799 -2.38491678  8.62382936] : 144
O1 : [12.34589564 -0.61075822 10.19775701] : 154
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.302681466092049, 2.4294379363481995, 2.3026814660920465]
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.3026814660920483, 2.302681466092049, 2.429437936348199, 2.3026814660920465]

ce_symbol  = DDPN:8
ce_fraction=  0.0014827557599114115
species:coords:index
O1 : [12.34589564  0.61075822  7.77629299] : 105
O1 : [10.19775701 -0.36319564  6.60210822] : 151
O1 : [10.19775701  0.36319564 11.37194178] : 101
O1 : [10.77196799  2.38491678  9.35022064] : 98
O1 : [8.62382936 1.21073201 8.37626678] : 139
O1 : [ 8.62382936 -1.21073201  9.59778322] : 88
O1 : [10.77196799 -2.38491678  8.62382936] : 144
O1 : [12.34589564 -0.61075822 10.19775701] : 154
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.302681466092049, 2.4294379363481995, 2.3026814660920465]
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.3026814660920483, 2.302681466092049, 2.429437936348199, 2.3026814660920465]

ce_symbol  = BO_1:8
ce_fraction=  0.00045510173975294696
species:coords:index
O1 : [12.34589564  0.61075822  7.77629299] : 105
O1 : [10.19775701 -0.36319564  6.60210822] : 151
O1 : [10.19775701  0.36319564 11.37194178] : 101
O1 : [10.77196799  2.38491678  9.35022064] : 98
O1 : [8.62382936 1.21073201 8.37626678] : 139
O1 : [ 8.62382936 -1.21073201  9.59778322] : 88
O1 : [10.77196799 -2.38491678  8.62382936] : 144
O1 : [12.34589564 -0.61075822 10.19775701] : 154
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.302681466092048, 2.302681466092049, 2.4294379363481995, 2.3026814660920465]
         [2.3026814660920474, 2.429437936348199, 2.4294379363481995, 2.4294379363482004, 2.3026814660920483, 2.302681466092049, 2.429437936348199, 2.3026814660920465]


**isite= 19
Er1 : [7.4891875 0.        2.995675 ]

ce_symbol  = C:8
ce_fraction=  0.7637414238176312
species:coords:index
O1 : [5.62815436 0.61075822 4.20640701] : 152
O1 : [ 9.35022064 -1.21073201  2.38491678] : 138
O1 : [9.35022064 1.21073201 3.60643322] : 137
O1 : [ 7.77629299 -0.36319564  5.38059178] : 148
O1 : [ 7.20208201 -2.38491678  3.35887064] : 145
O1 : [ 5.62815436 -0.61075822  1.78494299] : 155
O1 : [7.20208201 2.38491678 2.63247936] : 147
O1 : [7.77629299 0.36319564 0.61075822] : 150
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.3026814660920474, 2.3026814660920465, 2.429437936348201, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.4294379363482004]
         [2.3026814660920474, 2.3026814660920474, 2.3026814660920465, 2.429437936348201, 2.429437936348199, 2.3026814660920474, 2.4294379363482004, 2.4294379363482004]

ce_symbol  = SA:8
ce_fraction=  0.19137216598711942
species:coords:index
O1 : [5.62815436 0.61075822 4.20640701] : 152
O1 : [ 9.35022064 -1.21073201  2.38491678] : 138
O1 : [9.35022064 1.21073201 3.60643322] : 137
O1 : [ 7.77629299 -0.36319564  5.38059178] : 148
O1 : [ 7.20208201 -2.38491678  3.35887064] : 145
O1 : [ 5.62815436 -0.61075822  1.78494299] : 155
O1 : [7.20208201 2.38491678 2.63247936] : 147
O1 : [7.77629299 0.36319564 0.61075822] : 150
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.3026814660920474, 2.3026814660920465, 2.429437936348201, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.4294379363482004]
         [2.3026814660920474, 2.3026814660920474, 2.3026814660920465, 2.429437936348201, 2.429437936348199, 2.3026814660920474, 2.4294379363482004, 2.4294379363482004]

ce_symbol  = SBT:8
ce_fraction=  0.028983794810663308
species:coords:index
O1 : [5.62815436 0.61075822 4.20640701] : 152
O1 : [ 9.35022064 -1.21073201  2.38491678] : 138
O1 : [9.35022064 1.21073201 3.60643322] : 137
O1 : [ 7.77629299 -0.36319564  5.38059178] : 148
O1 : [ 7.20208201 -2.38491678  3.35887064] : 145
O1 : [ 5.62815436 -0.61075822  1.78494299] : 155
O1 : [7.20208201 2.38491678 2.63247936] : 147
O1 : [7.77629299 0.36319564 0.61075822] : 150
!!!atention to nb coordination!!!
         [2.3026814660920474, 2.3026814660920474, 2.3026814660920465, 2.429437936348201, 2.4294379363481995, 2.3026814660920474, 2.4294379363482004, 2.4294379363482004]
         [2.3026814660920474, 2.3026814660920474, 2.3026814660920465, 2.429437936348201, 2.429437936348199, 2.3026814660920474, 2.4294379363482004, 2.4294379363482004]

ce_symbol  = BO_3:8
ce_fraction=  0.013964757884921844
species:coords:index
