cif name= ./9010874.cif
./9010874.cif
Full Formula (Ca32 Ge32 O96)
Reduced Formula: CaGeO3
abc   :  12.535000  12.535000  12.370000
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 7.310412 11.692648  4.221881] : 98
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [5.728495  9.9264665 6.016768 ] : 76
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [7.5648725 6.771407  5.064278 ] : 108
O1 : [5.8801685 8.571433  3.665231 ] : 68
!!!atention to nb coordination!!!
         [2.474582670620848, 2.5465627650783036, 2.3435378930015163, 2.4805974989024304, 2.580211762261625, 2.365104155422599, 2.7203700143475444, 2.3294460710057807]
         [2.474582670620848, 2.5465627650783036, 2.3435378930015163, 2.4805974989024304, 2.5802117622616256, 2.365104155422599, 2.720370014347544, 2.3294460710057807]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577405
species:coords:index
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 7.310412 11.692648  4.221881] : 98
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [5.728495  9.9264665 6.016768 ] : 76
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [7.5648725 6.771407  5.064278 ] : 108
O1 : [5.8801685 8.571433  3.665231 ] : 68
!!!atention to nb coordination!!!
         [2.474582670620848, 2.5465627650783036, 2.3435378930015163, 2.4805974989024304, 2.580211762261625, 2.365104155422599, 2.7203700143475444, 2.3294460710057807]
         [2.474582670620848, 2.5465627650783036, 2.3435378930015163, 2.4805974989024304, 2.5802117622616256, 2.365104155422599, 2.720370014347544, 2.3294460710057807]

ce_symbol  = DD:8
ce_fraction=  0.010782092163790629
species:coords:index
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 7.310412 11.692648  4.221881] : 98
O1 : [8.012372 9.057791 7.044715] : 133
O1 : [5.728495  9.9264665 6.016768 ] : 76
O1 : [ 9.8988895 10.373966   5.260961 ] : 143
O1 : [7.5648725 6.771407  5.064278 ] : 108
O1 : [5.8801685 8.571433  3.665231 ] : 68
!!!atention to nb coordination!!!
         [2.474582670620848, 2.5465627650783036, 2.3435378930015163, 2.4805974989024304, 2.580211762261625, 2.365104155422599, 2.7203700143475444, 2.3294460710057807]
         [2.474582670620848, 2.5465627650783036, 2.3435378930015163, 2.4805974989024304, 2.5802117622616256, 2.365104155422599, 2.720370014347544, 2.3294460710057807]


**isite= 4
Ca1 : [10.973139  3.096145  4.677097]

ce_symbol  = C:8
ce_fraction=  0.5508794804171364
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]

ce_symbol  = SA:8
ce_fraction=  0.21111095336904298
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]

ce_symbol  = BO_3:8
ce_fraction=  0.13155893717875397
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]

ce_symbol  = SBT:8
ce_fraction=  0.04995544976683096
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]

ce_symbol  = BO_1:8
ce_fraction=  0.023757615796867734
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577343
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]

ce_symbol  = DD:8
ce_fraction=  0.010782092163790528
species:coords:index
O1 : [8.9036105 2.161034  4.016539 ] : 136
O1 : [11.492088  0.842352  5.055619] : 97
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [9.057791 4.522628 5.325285] : 80
O1 : [10.790128  3.477209  2.232785] : 134
O1 : [13.074005   2.6085335  3.260732 ] : 75
O1 : [11.2376275  5.763593   4.213222 ] : 107
O1 : [12.9223315  3.963567   5.612269 ] : 67
!!!atention to nb coordination!!!
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.4745826706208476, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057803]
         [2.365104155422599, 2.3435378930015167, 2.5465627650783045, 2.474582670620848, 2.480597498902431, 2.5802117622616256, 2.720370014347544, 2.3294460710057807]


**isite= 5
Ca1 : [9.363645 7.829361 1.507903]

ce_symbol  = C:8
ce_fraction=  0.5508794804171362
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]

ce_symbol  = SA:8
ce_fraction=  0.2111109533690433
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]

ce_symbol  = BO_3:8
ce_fraction=  0.1315589371787537
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]

ce_symbol  = SBT:8
ce_fraction=  0.04995544976683099
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]

ce_symbol  = BO_1:8
ce_fraction=  0.023757615796867835
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577433
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]

ce_symbol  = DD:8
ce_fraction=  0.010782092163790582
species:coords:index
O1 : [8.428534  9.8988895 2.168461 ] : 89
O1 : [ 8.9036105  8.428534  -0.924039 ] : 139
O1 : [7.109852 7.310412 1.129381] : 100
O1 : [10.231067   5.8801685  0.572731 ] : 118
O1 : [8.8760335 5.728495  2.924268 ] : 126
O1 : [10.790128  9.744709  0.859715] : 129
O1 : [9.744709 8.012372 3.952215] : 87
O1 : [12.031093   7.5648725  1.971778 ] : 158
!!!atention to nb coordination!!!
         [2.365104155422599, 2.5465627650783054, 2.3435378930015163, 2.3294460710057807, 2.5802117622616256, 2.474582670620848, 2.4805974989024304, 2.720370014347544]
         [2.3651041554225993, 2.5465627650783036, 2.3435378930015163, 2.3294460710057807, 2.580211762261626, 2.474582670620848, 2.4805974989024304, 2.720370014347544]


**isite= 6
Ca1 : [9.438855 4.705639 7.769597]

ce_symbol  = C:8
ce_fraction=  0.5508794804171342
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]

ce_symbol  = SA:8
ce_fraction=  0.21111095336904298
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]

ce_symbol  = BO_3:8
ce_fraction=  0.1315589371787548
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]

ce_symbol  = SBT:8
ce_fraction=  0.04995544976683152
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]

ce_symbol  = BO_1:8
ce_fraction=  0.02375761579686785
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]

ce_symbol  = DDPN:8
ce_fraction=  0.021955471307577558
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]

ce_symbol  = DD:8
ce_fraction=  0.010782092163790887
species:coords:index
O1 : [ 9.8988895  4.106466  10.201539 ] : 140
O1 : [10.373966   2.6361105  7.109039 ] : 90
O1 : [11.692648  5.224588  8.148119] : 99
O1 : [8.571433  6.6548315 8.704769 ] : 117
O1 : [9.9264665 6.806505  6.353232 ] : 125
O1 : [6.771407  4.9701275 7.305722 ] : 157
O1 : [8.012372 2.790291 8.417785] : 130
O1 : [9.057791 4.522628 5.325285] : 80
!!!atention to nb coordination!!!
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.3294460710057794, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]
         [2.546562765078305, 2.3651041554226, 2.343537893001516, 2.32944607100578, 2.5802117622616243, 2.7203700143475444, 2.47458267062085, 2.4805974989024304]


**isite= 7
Ca1 : [4.705639 3.096145 4.600403]

ce_symbol  = C:8
ce_fraction=  0.5508794804171373
species:coords:index
O1 : [2.790291 4.522628 3.952215] : 83
O1 : [2.6361105 2.161034  5.260961 ] : 91
O1 : [6.806505  2.6085335 6.016768 ] : 120
O1 : [4.522628 3.477209 7.044715] : 81
O1 : [4.106466  2.6361105 2.168461 ] : 93
O1 : [5.224588 0.842352 4.221881] : 150
O1 : [4.9701275 5.763593  5.064278 ] : 104
O1 : [6.6548315 3.963567  3.665231 ] : 64
!!!atention to nb coordination!!!
         [2.4745826706208494, 2.3651041554226, 2.5802117622616247, 2.4805974989024304, 2.546562765078304, 2.3435378930015163, 2.720370014347544, 2.3294460710057803]
         [2.4745826706208494, 2.3651041554226, 2.580211762261625, 2.4805974989024304, 2.546562765078304, 2.3435378930015163, 2.720370014347544, 2.32944607100578]

ce_symbol  = SA:8
ce_fraction=  0.2111109533690422
species:coords:index
O1 : [2.790291 4.522628 3.952215] : 83
O1 : [2.6361105 2.161034  5.260961 ] : 91
