cif name= ./9000626.cif
./9000626.cif
Full Formula (Na8 Li8 Zr8 Si48 O120)
Reduced Formula: NaLiZr(Si2O5)3
abc   :  14.330000  17.354000  10.164000
         [2.0742381642581122, 1.960244789128552, 1.5932949538985917]

ce_symbol  = TY:3
ce_fraction=  0.1631153191867154
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Li1 : [10.7062296 17.354      5.082    ] : 12
Si1 : [12.7667403  15.12071374  4.89986112] : 52
!!!atention to nb coordination!!!
         [2.0742381642581127, 1.9602447891285535, 1.5932949538985917]
         [2.0742381642581122, 1.960244789128552, 1.5932949538985917]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031388
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Li1 : [10.7062296 17.354      5.082    ] : 12
Si1 : [12.7667403  15.12071374  4.89986112] : 52
!!!atention to nb coordination!!!
         [2.0742381642581127, 1.9602447891285535, 1.5932949538985917]
         [2.0742381642581122, 1.960244789128552, 1.5932949538985917]

ce_symbol  = S:1
ce_fraction=  9.883198339109063e-06
species:coords:index
Si1 : [12.7667403  15.12071374  4.89986112] : 52


**isite= 145
O1 : [4.7003833  1.36246254 0.80163468]

ce_symbol  = A:2
ce_fraction=  0.5202709561209048
species:coords:index
Li1 : [3.5412296 0.        0.       ] : 13
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
!!!atention to nb coordination!!!
         [1.9602447891285524, 1.5932949538985928]
         [1.9602447891285524, 1.5932949538985923]

ce_symbol  = TL:3
ce_fraction=  0.27651286598372826
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Li1 : [3.5412296 0.        0.       ] : 13
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
!!!atention to nb coordination!!!
         [2.074238164258111, 1.9602447891285524, 1.5932949538985928]
         [2.074238164258111, 1.9602447891285524, 1.5932949538985923]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671365
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Li1 : [3.5412296 0.        0.       ] : 13
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
!!!atention to nb coordination!!!
         [2.074238164258111, 1.9602447891285524, 1.5932949538985928]
         [2.074238164258111, 1.9602447891285524, 1.5932949538985923]

ce_symbol  = TS:3
ce_fraction=  0.04009097551031414
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Li1 : [3.5412296 0.        0.       ] : 13
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
!!!atention to nb coordination!!!
         [2.074238164258111, 1.9602447891285524, 1.5932949538985928]
         [2.074238164258111, 1.9602447891285524, 1.5932949538985923]

ce_symbol  = S:1
ce_fraction=  9.883198339108233e-06
species:coords:index
Si1 : [ 5.6017403   2.23328626 -0.18213888] : 29
!!!atention to nb coordination!!!
         [1.5932949538985928]
         [1.5932949538985923]


**isite= 146
O1 : [ 9.6296167  15.99153746  9.36236532]

ce_symbol  = A:2
ce_fraction=  0.5202709561209057
species:coords:index
Li1 : [10.7887704 17.354     10.164    ] : 14
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
!!!atention to nb coordination!!!
         [1.9602447891285515, 1.593294953898594]
         [1.9602447891285524, 1.593294953898592]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837257
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Li1 : [10.7887704 17.354     10.164    ] : 14
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
!!!atention to nb coordination!!!
         [2.0742381642581122, 1.9602447891285515, 1.593294953898594]
         [2.0742381642581122, 1.9602447891285524, 1.593294953898592]

ce_symbol  = TY:3
ce_fraction=  0.1631153191867158
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Li1 : [10.7887704 17.354     10.164    ] : 14
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
!!!atention to nb coordination!!!
         [2.0742381642581122, 1.9602447891285515, 1.593294953898594]
         [2.0742381642581122, 1.9602447891285524, 1.593294953898592]

ce_symbol  = TS:3
ce_fraction=  0.040090975510313806
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Li1 : [10.7887704 17.354     10.164    ] : 14
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
!!!atention to nb coordination!!!
         [2.0742381642581122, 1.9602447891285515, 1.593294953898594]
         [2.0742381642581122, 1.9602447891285524, 1.593294953898592]

ce_symbol  = S:1
ce_fraction=  9.883198339109747e-06
species:coords:index
Si1 : [ 8.7282597  15.12071374 10.34613888] : 30
!!!atention to nb coordination!!!
         [1.593294953898594]
         [1.593294953898592]


**isite= 147
O1 : [ 2.4646167  15.99153746  5.88363468]

ce_symbol  = A:2
ce_fraction=  0.520270956120904
species:coords:index
Li1 : [ 3.6237704 17.354      5.082    ] : 15
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.9602447891285506, 1.593294953898593]
         [1.9602447891285506, 1.5932949538985919]

ce_symbol  = TL:3
ce_fraction=  0.2765128659837278
species:coords:index
Li1 : [ 3.6237704 17.354      5.082    ] : 15
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.9602447891285506, 2.07423816425811, 1.593294953898593]
         [1.9602447891285506, 2.074238164258111, 1.5932949538985919]

ce_symbol  = TY:3
ce_fraction=  0.16311531918671515
species:coords:index
Li1 : [ 3.6237704 17.354      5.082    ] : 15
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.9602447891285506, 2.07423816425811, 1.593294953898593]
         [1.9602447891285506, 2.074238164258111, 1.5932949538985919]

ce_symbol  = TS:3
ce_fraction=  0.0400909755103139
species:coords:index
Li1 : [ 3.6237704 17.354      5.082    ] : 15
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.9602447891285506, 2.07423816425811, 1.593294953898593]
         [1.9602447891285506, 2.074238164258111, 1.5932949538985919]

ce_symbol  = S:1
ce_fraction=  9.8831983391068e-06
species:coords:index
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
!!!atention to nb coordination!!!
         [1.593294953898593]
         [1.5932949538985919]


**isite= 148
O1 : [12.3491641   1.93913596  6.81536856]

ce_symbol  = A:2
ce_fraction=  0.5845571623471637
species:coords:index
Si1 : [12.7486845   1.26788324  8.24788272] : 56
Si1 : [12.7667403   2.23328626  5.26413888] : 48
!!!atention to nb coordination!!!
         [1.6316536344224748, 1.6331588416040341]
         [1.6316536344224752, 1.6331588416040346]

ce_symbol  = L:2
ce_fraction=  0.41544283765283635
species:coords:index
Si1 : [12.7486845   1.26788324  8.24788272] : 56
Si1 : [12.7667403   2.23328626  5.26413888] : 48
!!!atention to nb coordination!!!
         [1.6316536344224748, 1.6331588416040341]
         [1.6316536344224752, 1.6331588416040346]


**isite= 149
O1 : [ 5.1841641  15.41486404  1.73336856]

ce_symbol  = A:2
ce_fraction=  0.5845571623471638
species:coords:index
Si1 : [ 5.5836845  16.08611676  3.16588272] : 57
Si1 : [ 5.6017403  15.12071374  0.18213888] : 25
!!!atention to nb coordination!!!
         [1.631653634422472, 1.6331588416040348]
         [1.6316536344224724, 1.6331588416040346]

ce_symbol  = L:2
ce_fraction=  0.4154428376528362
species:coords:index
Si1 : [ 5.5836845  16.08611676  3.16588272] : 57
Si1 : [ 5.6017403  15.12071374  0.18213888] : 25
!!!atention to nb coordination!!!
         [1.631653634422472, 1.6331588416040348]
         [1.6316536344224724, 1.6331588416040346]


**isite= 150
O1 : [9.1458359  1.93913596 8.43063144]

ce_symbol  = A:2
ce_fraction=  0.5845571623471641
species:coords:index
Si1 : [8.7463155  1.26788324 6.99811728] : 58
Si1 : [8.7282597  2.23328626 9.98186112] : 26
!!!atention to nb coordination!!!
         [1.6316536344224766, 1.6331588416040344]
         [1.6316536344224752, 1.6331588416040337]

ce_symbol  = L:2
ce_fraction=  0.41544283765283585
species:coords:index
Si1 : [8.7463155  1.26788324 6.99811728] : 58
Si1 : [8.7282597  2.23328626 9.98186112] : 26
!!!atention to nb coordination!!!
         [1.6316536344224766, 1.6331588416040344]
         [1.6316536344224752, 1.6331588416040337]


**isite= 151
O1 : [1.9808359  1.93913596 6.81536856]

ce_symbol  = A:2
ce_fraction=  0.5845571623471583
species:coords:index
Si1 : [1.5632597  2.23328626 5.26413888] : 51
Si1 : [1.5813155  1.26788324 8.24788272] : 59
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.6316536344224755]
         [1.6331588416040341, 1.6316536344224752]

ce_symbol  = L:2
ce_fraction=  0.41544283765284173
species:coords:index
Si1 : [1.5632597  2.23328626 5.26413888] : 51
Si1 : [1.5813155  1.26788324 8.24788272] : 59
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.6316536344224755]
         [1.6331588416040341, 1.6316536344224752]


**isite= 152
O1 : [12.3491641  15.41486404  3.34863144]

ce_symbol  = A:2
ce_fraction=  0.5845571623471632
species:coords:index
Si1 : [12.7667403  15.12071374  4.89986112] : 52
Si1 : [12.7486845  16.08611676  1.91611728] : 60
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.631653634422473]
         [1.6331588416040346, 1.6316536344224732]

ce_symbol  = L:2
ce_fraction=  0.41544283765283674
species:coords:index
Si1 : [12.7667403  15.12071374  4.89986112] : 52
Si1 : [12.7486845  16.08611676  1.91611728] : 60
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.631653634422473]
         [1.6331588416040346, 1.6316536344224732]


**isite= 153
O1 : [5.1841641  1.93913596 8.43063144]

ce_symbol  = A:2
ce_fraction=  0.5845571623471644
species:coords:index
Si1 : [5.6017403  2.23328626 9.98186112] : 29
Si1 : [5.5836845  1.26788324 6.99811728] : 61
!!!atention to nb coordination!!!
         [1.6331588416040337, 1.6316536344224761]
         [1.6331588416040337, 1.6316536344224752]

ce_symbol  = L:2
ce_fraction=  0.4154428376528357
species:coords:index
Si1 : [5.6017403  2.23328626 9.98186112] : 29
Si1 : [5.5836845  1.26788324 6.99811728] : 61
!!!atention to nb coordination!!!
         [1.6331588416040337, 1.6316536344224761]
         [1.6331588416040337, 1.6316536344224752]


**isite= 154
O1 : [ 9.1458359  15.41486404  1.73336856]

ce_symbol  = A:2
ce_fraction=  0.5845571623471635
species:coords:index
Si1 : [ 8.7282597  15.12071374  0.18213888] : 30
Si1 : [ 8.7463155  16.08611676  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.6331588416040355, 1.6316536344224724]
         [1.6331588416040346, 1.6316536344224724]

ce_symbol  = L:2
ce_fraction=  0.4154428376528365
species:coords:index
Si1 : [ 8.7282597  15.12071374  0.18213888] : 30
Si1 : [ 8.7463155  16.08611676  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.6331588416040355, 1.6316536344224724]
         [1.6331588416040346, 1.6316536344224724]


**isite= 155
O1 : [ 1.9808359  15.41486404  3.34863144]

ce_symbol  = A:2
ce_fraction=  0.5845571623471569
species:coords:index
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
Si1 : [ 1.5813155  16.08611676  1.91611728] : 63
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.6316536344224735]
         [1.6331588416040341, 1.6316536344224732]

ce_symbol  = L:2
ce_fraction=  0.41544283765284307
species:coords:index
Si1 : [ 1.5632597  15.12071374  4.89986112] : 55
Si1 : [ 1.5813155  16.08611676  1.91611728] : 63
!!!atention to nb coordination!!!
         [1.6331588416040344, 1.6316536344224735]
         [1.6331588416040341, 1.6316536344224732]


**isite= 156
O1 : [11.8907474 17.3123504  8.5474158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048425
species:coords:index
Si1 : [12.7486845  18.62188324  8.24788272] : 56
Li1 : [10.7887704 17.354     10.164    ] : 14
!!!atention to nb coordination!!!
         [1.5939424056750449, 1.9568935774330698]
         [1.5939424056750486, 1.956893577433069]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050414
species:coords:index
Si1 : [12.7486845  18.62188324  8.24788272] : 56
Li1 : [10.7887704 17.354     10.164    ] : 14
Zr1 : [10.7475    15.8259803  7.623    ] : 20
!!!atention to nb coordination!!!
         [1.5939424056750449, 1.9568935774330698, 2.090659049933878]
         [1.5939424056750486, 1.956893577433069, 2.0906590499338753]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845228
species:coords:index
Si1 : [12.7486845  18.62188324  8.24788272] : 56
Li1 : [10.7887704 17.354     10.164    ] : 14
Zr1 : [10.7475    15.8259803  7.623    ] : 20
!!!atention to nb coordination!!!
         [1.5939424056750449, 1.9568935774330698, 2.090659049933878]
         [1.5939424056750486, 1.956893577433069, 2.0906590499338753]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920334
species:coords:index
Si1 : [12.7486845  18.62188324  8.24788272] : 56
Li1 : [10.7887704 17.354     10.164    ] : 14
Zr1 : [10.7475    15.8259803  7.623    ] : 20
!!!atention to nb coordination!!!
         [1.5939424056750449, 1.9568935774330698, 2.090659049933878]
         [1.5939424056750486, 1.956893577433069, 2.0906590499338753]

ce_symbol  = S:1
ce_fraction=  4.232250699781284e-05
species:coords:index
Si1 : [12.7486845  18.62188324  8.24788272] : 56
!!!atention to nb coordination!!!
         [1.5939424056750449]
         [1.5939424056750486]


**isite= 157
O1 : [4.7257474 0.0416496 3.4654158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048401
species:coords:index
Si1 : [ 5.5836845  -1.26788324  3.16588272] : 57
Li1 : [3.6237704 0.        5.082    ] : 15
!!!atention to nb coordination!!!
         [1.5939424056750493, 1.956893577433069]
         [1.593942405675048, 1.9568935774330694]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050658
species:coords:index
Si1 : [ 5.5836845  -1.26788324  3.16588272] : 57
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Li1 : [3.6237704 0.        5.082    ] : 15
!!!atention to nb coordination!!!
         [1.5939424056750493, 2.090659049933875, 1.956893577433069]
         [1.593942405675048, 2.0906590499338744, 1.9568935774330694]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845244
species:coords:index
Si1 : [ 5.5836845  -1.26788324  3.16588272] : 57
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Li1 : [3.6237704 0.        5.082    ] : 15
!!!atention to nb coordination!!!
         [1.5939424056750493, 2.090659049933875, 1.956893577433069]
         [1.593942405675048, 2.0906590499338744, 1.9568935774330694]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920304
species:coords:index
Si1 : [ 5.5836845  -1.26788324  3.16588272] : 57
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Li1 : [3.6237704 0.        5.082    ] : 15
!!!atention to nb coordination!!!
         [1.5939424056750493, 2.090659049933875, 1.956893577433069]
         [1.593942405675048, 2.0906590499338744, 1.9568935774330694]

ce_symbol  = S:1
ce_fraction=  4.2322506997813136e-05
species:coords:index
Si1 : [ 5.5836845  -1.26788324  3.16588272] : 57
!!!atention to nb coordination!!!
         [1.5939424056750493]
         [1.593942405675048]


**isite= 158
O1 : [ 9.6042526 17.3123504  6.6985842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048417
species:coords:index
Si1 : [ 8.7463155  18.62188324  6.99811728] : 58
Li1 : [10.7062296 17.354      5.082    ] : 12
!!!atention to nb coordination!!!
         [1.5939424056750466, 1.9568935774330694]
         [1.5939424056750486, 1.9568935774330696]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050425
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Si1 : [ 8.7463155  18.62188324  6.99811728] : 58
Li1 : [10.7062296 17.354      5.082    ] : 12
!!!atention to nb coordination!!!
         [2.0906590499338744, 1.5939424056750466, 1.9568935774330694]
         [2.0906590499338744, 1.5939424056750486, 1.9568935774330696]

ce_symbol  = TY:3
ce_fraction=  0.1310110666684527
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Si1 : [ 8.7463155  18.62188324  6.99811728] : 58
Li1 : [10.7062296 17.354      5.082    ] : 12
!!!atention to nb coordination!!!
         [2.0906590499338744, 1.5939424056750466, 1.9568935774330694]
         [2.0906590499338744, 1.5939424056750486, 1.9568935774330696]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920355
species:coords:index
Zr1 : [10.7475    15.8259803  7.623    ] : 20
Si1 : [ 8.7463155  18.62188324  6.99811728] : 58
Li1 : [10.7062296 17.354      5.082    ] : 12
!!!atention to nb coordination!!!
         [2.0906590499338744, 1.5939424056750466, 1.9568935774330694]
         [2.0906590499338744, 1.5939424056750486, 1.9568935774330696]

ce_symbol  = S:1
ce_fraction=  4.2322506997814844e-05
species:coords:index
Si1 : [ 8.7463155  18.62188324  6.99811728] : 58
!!!atention to nb coordination!!!
         [1.5939424056750466]
         [1.5939424056750486]


**isite= 159
O1 : [ 2.4392526 17.3123504  8.5474158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048403
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Si1 : [ 1.5813155  18.62188324  8.24788272] : 59
!!!atention to nb coordination!!!
         [1.956893577433069, 1.593942405675046]
         [1.956893577433069, 1.5939424056750489]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050533
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 1.5813155  18.62188324  8.24788272] : 59
!!!atention to nb coordination!!!
         [1.956893577433069, 2.0906590499338766, 1.593942405675046]
         [1.956893577433069, 2.090659049933875, 1.5939424056750489]

ce_symbol  = TY:3
ce_fraction=  0.1310110666684532
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 1.5813155  18.62188324  8.24788272] : 59
!!!atention to nb coordination!!!
         [1.956893577433069, 2.0906590499338766, 1.593942405675046]
         [1.956893577433069, 2.090659049933875, 1.5939424056750489]

ce_symbol  = TS:3
ce_fraction=  0.0588947962592033
species:coords:index
Li1 : [ 3.5412296 17.354     10.164    ] : 13
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 1.5813155  18.62188324  8.24788272] : 59
!!!atention to nb coordination!!!
         [1.956893577433069, 2.0906590499338766, 1.593942405675046]
         [1.956893577433069, 2.090659049933875, 1.5939424056750489]

ce_symbol  = S:1
ce_fraction=  4.232250699781116e-05
species:coords:index
Si1 : [ 1.5813155  18.62188324  8.24788272] : 59
!!!atention to nb coordination!!!
         [1.593942405675046]
         [1.5939424056750489]


**isite= 160
O1 : [11.8907474  0.0416496  1.6165842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048393
species:coords:index
Si1 : [12.7486845  -1.26788324  1.91611728] : 60
Li1 : [10.7887704  0.         0.       ] : 14
!!!atention to nb coordination!!!
         [1.5939424056750475, 1.9568935774330705]
         [1.5939424056750473, 1.9568935774330694]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050647
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [12.7486845  -1.26788324  1.91611728] : 60
Li1 : [10.7887704  0.         0.       ] : 14
!!!atention to nb coordination!!!
         [2.0906590499338753, 1.5939424056750475, 1.9568935774330705]
         [2.090659049933875, 1.5939424056750473, 1.9568935774330694]

ce_symbol  = TY:3
ce_fraction=  0.1310110666684532
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [12.7486845  -1.26788324  1.91611728] : 60
Li1 : [10.7887704  0.         0.       ] : 14
!!!atention to nb coordination!!!
         [2.0906590499338753, 1.5939424056750475, 1.9568935774330705]
         [2.090659049933875, 1.5939424056750473, 1.9568935774330694]

ce_symbol  = TS:3
ce_fraction=  0.058894796259203165
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [12.7486845  -1.26788324  1.91611728] : 60
Li1 : [10.7887704  0.         0.       ] : 14
!!!atention to nb coordination!!!
         [2.0906590499338753, 1.5939424056750475, 1.9568935774330705]
         [2.090659049933875, 1.5939424056750473, 1.9568935774330694]

ce_symbol  = S:1
ce_fraction=  4.232250699782173e-05
species:coords:index
Si1 : [12.7486845  -1.26788324  1.91611728] : 60
!!!atention to nb coordination!!!
         [1.5939424056750475]
         [1.5939424056750473]


**isite= 161
O1 : [ 4.7257474 17.3123504  6.6985842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048404
species:coords:index
Si1 : [ 5.5836845  18.62188324  6.99811728] : 61
Li1 : [ 3.6237704 17.354      5.082    ] : 15
!!!atention to nb coordination!!!
         [1.5939424056750462, 1.9568935774330702]
         [1.5939424056750493, 1.9568935774330694]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050547
species:coords:index
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.5836845  18.62188324  6.99811728] : 61
Li1 : [ 3.6237704 17.354      5.082    ] : 15
!!!atention to nb coordination!!!
         [2.090659049933875, 1.5939424056750462, 1.9568935774330702]
         [2.090659049933874, 1.5939424056750493, 1.9568935774330694]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845255
species:coords:index
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.5836845  18.62188324  6.99811728] : 61
Li1 : [ 3.6237704 17.354      5.082    ] : 15
!!!atention to nb coordination!!!
         [2.090659049933875, 1.5939424056750462, 1.9568935774330702]
         [2.090659049933874, 1.5939424056750493, 1.9568935774330694]

ce_symbol  = TS:3
ce_fraction=  0.0588947962592039
species:coords:index
Zr1 : [ 3.5825    15.8259803  7.623    ] : 22
Si1 : [ 5.5836845  18.62188324  6.99811728] : 61
Li1 : [ 3.6237704 17.354      5.082    ] : 15
!!!atention to nb coordination!!!
         [2.090659049933875, 1.5939424056750462, 1.9568935774330702]
         [2.090659049933874, 1.5939424056750493, 1.9568935774330694]

ce_symbol  = S:1
ce_fraction=  4.232250699781312e-05
species:coords:index
Si1 : [ 5.5836845  18.62188324  6.99811728] : 61
!!!atention to nb coordination!!!
         [1.5939424056750462]
         [1.5939424056750493]


**isite= 162
O1 : [9.6042526 0.0416496 3.4654158]

ce_symbol  = A:2
ce_fraction=  0.5996283149048378
species:coords:index
Si1 : [ 8.7463155  -1.26788324  3.16588272] : 62
Li1 : [10.7062296  0.         5.082    ] : 12
!!!atention to nb coordination!!!
         [1.5939424056750497, 1.9568935774330678]
         [1.5939424056750475, 1.9568935774330696]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050766
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [ 8.7463155  -1.26788324  3.16588272] : 62
Li1 : [10.7062296  0.         5.082    ] : 12
!!!atention to nb coordination!!!
         [2.090659049933874, 1.5939424056750497, 1.9568935774330678]
         [2.090659049933875, 1.5939424056750475, 1.9568935774330696]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845408
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [ 8.7463155  -1.26788324  3.16588272] : 62
Li1 : [10.7062296  0.         5.082    ] : 12
!!!atention to nb coordination!!!
         [2.090659049933874, 1.5939424056750497, 1.9568935774330678]
         [2.090659049933875, 1.5939424056750475, 1.9568935774330696]

ce_symbol  = TS:3
ce_fraction=  0.058894796259202575
species:coords:index
Zr1 : [10.7475     1.5280197  2.541    ] : 23
Si1 : [ 8.7463155  -1.26788324  3.16588272] : 62
Li1 : [10.7062296  0.         5.082    ] : 12
!!!atention to nb coordination!!!
         [2.090659049933874, 1.5939424056750497, 1.9568935774330678]
         [2.090659049933875, 1.5939424056750475, 1.9568935774330696]

ce_symbol  = S:1
ce_fraction=  4.232250699781936e-05
species:coords:index
Si1 : [ 8.7463155  -1.26788324  3.16588272] : 62
!!!atention to nb coordination!!!
         [1.5939424056750497]
         [1.5939424056750475]


**isite= 163
O1 : [2.4392526 0.0416496 1.6165842]

ce_symbol  = A:2
ce_fraction=  0.5996283149048394
species:coords:index
Si1 : [ 1.5813155  -1.26788324  1.91611728] : 63
Li1 : [3.5412296 0.        0.       ] : 13
!!!atention to nb coordination!!!
         [1.5939424056750489, 1.9568935774330694]
         [1.5939424056750473, 1.9568935774330694]

ce_symbol  = TL:3
ce_fraction=  0.21042349966050683
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [ 1.5813155  -1.26788324  1.91611728] : 63
Li1 : [3.5412296 0.        0.       ] : 13
!!!atention to nb coordination!!!
         [2.090659049933874, 1.5939424056750489, 1.9568935774330694]
         [2.0906590499338744, 1.5939424056750473, 1.9568935774330694]

ce_symbol  = TY:3
ce_fraction=  0.13101106666845302
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [ 1.5813155  -1.26788324  1.91611728] : 63
Li1 : [3.5412296 0.        0.       ] : 13
!!!atention to nb coordination!!!
         [2.090659049933874, 1.5939424056750489, 1.9568935774330694]
         [2.0906590499338744, 1.5939424056750473, 1.9568935774330694]

ce_symbol  = TS:3
ce_fraction=  0.05889479625920302
species:coords:index
Zr1 : [3.5825    1.5280197 2.541    ] : 21
Si1 : [ 1.5813155  -1.26788324  1.91611728] : 63
Li1 : [3.5412296 0.        0.       ] : 13
!!!atention to nb coordination!!!
         [2.090659049933874, 1.5939424056750489, 1.9568935774330694]
         [2.0906590499338744, 1.5939424056750473, 1.9568935774330694]

ce_symbol  = S:1
ce_fraction=  4.232250699781845e-05
species:coords:index
Si1 : [ 1.5813155  -1.26788324  1.91611728] : 63
!!!atention to nb coordination!!!
         [1.5939424056750489]
         [1.5939424056750473]


**isite= 164
O1 : [12.3329712   2.43251018  9.30930924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161404
species:coords:index
Si1 : [12.7486845   1.26788324  8.24788272] : 56
Si1 : [12.7640176   3.34602474 10.58509452] : 64
!!!atention to nb coordination!!!
         [1.629662454169564, 1.627248576877434]
         [1.6296624541695641, 1.6272485768774332]

ce_symbol  = L:2
ce_fraction=  0.4040504372838596
species:coords:index
Si1 : [12.7486845   1.26788324  8.24788272] : 56
Si1 : [12.7640176   3.34602474 10.58509452] : 64
!!!atention to nb coordination!!!
         [1.629662454169564, 1.627248576877434]
         [1.6296624541695641, 1.6272485768774332]


**isite= 165
O1 : [12.3329712   6.24448982  4.22730924]

ce_symbol  = A:2
ce_fraction=  0.5959495627161399
species:coords:index
Si1 : [12.7486845   7.40911676  3.16588272] : 33
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.6296624541695655, 1.6272485768774323]
         [1.6296624541695655, 1.6272485768774336]

ce_symbol  = L:2
ce_fraction=  0.4040504372838601
species:coords:index
Si1 : [12.7486845   7.40911676  3.16588272] : 33
Si1 : [12.7640176   5.33097526  5.50309452] : 65
!!!atention to nb coordination!!!
         [1.6296624541695655, 1.6272485768774323]
         [1.6296624541695655, 1.6272485768774336]


**isite= 166
O1 : [ 1.9970288  11.10951018  5.93669076]

ce_symbol  = A:2
ce_fraction=  0.5959495627161401
species:coords:index
Si1 : [ 1.5659824  12.02302474  4.66090548] : 66
Si1 : [1.5813155  9.94488324 6.99811728] : 34
!!!atention to nb coordination!!!
         [1.6272485768774356, 1.6296624541695632]
         [1.627248576877435, 1.629662454169564]

ce_symbol  = L:2
ce_fraction=  0.40405043728385986
