cif name= ./2223617.cif
./2223617.cif
Full Formula (Pr24 Fe40 O96)
Reduced Formula: Pr3Fe5O12
abc   :  12.630200  12.630200  12.630200
         [2.540108009704625, 2.42411926585249, 2.4241192658524877, 2.5401080097046234, 2.424119265852488, 2.5401080097046247, 2.540108009704625, 2.42411926585249]
         [2.5401080097046256, 2.42411926585249, 2.4241192658524877, 2.5401080097046234, 2.424119265852488, 2.5401080097046247, 2.5401080097046256, 2.42411926585249]


**isite= 4
Pr1 : [6.3151   9.47265  7.893875]

ce_symbol  = C:8
ce_fraction=  0.7956996202991444
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [ 6.68923178 11.9664451   8.19909641] : 65
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
!!!atention to nb coordination!!!
         [2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]
         [2.5401080097046247, 2.4241192658524886, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917492
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [ 6.68923178 11.9664451   8.19909641] : 65
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
!!!atention to nb coordination!!!
         [2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]
         [2.5401080097046247, 2.4241192658524886, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865332
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [ 6.68923178 11.9664451   8.19909641] : 65
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
!!!atention to nb coordination!!!
         [2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]
         [2.5401080097046247, 2.4241192658524886, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938044
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [ 6.68923178 11.9664451   8.19909641] : 65
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
!!!atention to nb coordination!!!
         [2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]
         [2.5401080097046247, 2.4241192658524886, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]

ce_symbol  = DDPN:8
ce_fraction=  0.001546889845853605
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [ 6.68923178 11.9664451   8.19909641] : 65
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
!!!atention to nb coordination!!!
         [2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]
         [2.5401080097046247, 2.4241192658524886, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]

ce_symbol  = BO_1:8
ce_fraction=  0.000542054199023722
species:coords:index
O1 : [5.94096822 6.9788549  8.19909641] : 112
O1 : [6.9788549  8.19909641 5.94096822] : 120
O1 : [7.58865359 8.8088951  9.84678178] : 135
O1 : [3.8213049  9.09851822 7.58865359] : 76
O1 : [8.8088951  9.84678178 7.58865359] : 125
O1 : [ 6.68923178 11.9664451   8.19909641] : 65
O1 : [ 5.04154641 10.1364049   9.84678178] : 84
O1 : [ 5.6513451  10.74620359  5.94096822] : 75
!!!atention to nb coordination!!!
         [2.5401080097046247, 2.424119265852488, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]
         [2.5401080097046247, 2.4241192658524886, 2.4241192658524886, 2.540108009704625, 2.5401080097046256, 2.5401080097046265, 2.424119265852489, 2.4241192658524895]


**isite= 5
Pr1 : [ 6.3151    3.15755  11.051425]

ce_symbol  = C:8
ce_fraction=  0.7956996202991454
species:coords:index
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
O1 : [ 5.6513451   1.88399641 13.00433178] : 73
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [ 6.9788549   4.43110359 13.00433178] : 74
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
O1 : [ 3.8213049   3.53168178 11.35664641] : 78

ce_symbol  = SA:8
ce_fraction=  0.1655901700391739
species:coords:index
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
O1 : [ 5.6513451   1.88399641 13.00433178] : 73
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [ 6.9788549   4.43110359 13.00433178] : 74
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
O1 : [ 3.8213049   3.53168178 11.35664641] : 78

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865294
species:coords:index
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
O1 : [ 5.6513451   1.88399641 13.00433178] : 73
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [ 6.9788549   4.43110359 13.00433178] : 74
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
O1 : [ 3.8213049   3.53168178 11.35664641] : 78

ce_symbol  = BO_3:8
ce_fraction=  0.01300836270293802
species:coords:index
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
O1 : [ 5.6513451   1.88399641 13.00433178] : 73
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [ 6.9788549   4.43110359 13.00433178] : 74
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
O1 : [ 3.8213049   3.53168178 11.35664641] : 78

ce_symbol  = DDPN:8
ce_fraction=  0.001546889845853576
species:coords:index
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
O1 : [ 5.6513451   1.88399641 13.00433178] : 73
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [ 6.9788549   4.43110359 13.00433178] : 74
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
O1 : [ 3.8213049   3.53168178 11.35664641] : 78

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237282
species:coords:index
O1 : [ 6.68923178  0.6637549  10.74620359] : 66
O1 : [ 5.6513451   1.88399641 13.00433178] : 73
O1 : [5.04154641 2.4937951  9.09851822] : 85
O1 : [7.58865359 3.8213049  9.09851822] : 86
O1 : [ 8.8088951   2.78341822 11.35664641] : 79
O1 : [ 6.9788549   4.43110359 13.00433178] : 74
O1 : [ 5.94096822  5.6513451  10.74620359] : 67
O1 : [ 3.8213049   3.53168178 11.35664641] : 78


**isite= 6
Pr1 : [4.736325 6.3151   3.15755 ]

ce_symbol  = C:8
ce_fraction=  0.7956996202991442
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.04154641 8.8088951  3.53168178] : 158
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.424119265852489, 2.540108009704625, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]
         [2.424119265852488, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]

ce_symbol  = SA:8
ce_fraction=  0.16559017003917503
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.04154641 8.8088951  3.53168178] : 158
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.424119265852489, 2.540108009704625, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]
         [2.424119265852488, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865315
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.04154641 8.8088951  3.53168178] : 158
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.424119265852489, 2.540108009704625, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]
         [2.424119265852488, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702938116
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.04154641 8.8088951  3.53168178] : 158
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.424119265852489, 2.540108009704625, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]
         [2.424119265852488, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]

ce_symbol  = DDPN:8
ce_fraction=  0.001546889845853612
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.04154641 8.8088951  3.53168178] : 158
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.424119265852489, 2.540108009704625, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]
         [2.424119265852488, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]

ce_symbol  = BO_1:8
ce_fraction=  0.0005420541990237412
species:coords:index
O1 : [6.68923178 6.9788549  1.88399641] : 139
O1 : [5.04154641 3.8213049  2.78341822] : 111
O1 : [6.68923178 5.6513451  4.43110359] : 88
O1 : [4.43110359 5.94096822 0.6637549 ] : 93
O1 : [2.78341822 7.58865359 2.4937951 ] : 105
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [5.04154641 8.8088951  3.53168178] : 158
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.5401080097046256, 2.424119265852489, 2.540108009704625, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]
         [2.424119265852488, 2.5401080097046256, 2.424119265852489, 2.5401080097046256, 2.4241192658524886, 2.424119265852488, 2.5401080097046242, 2.5401080097046256]


**isite= 7
Pr1 : [1.578775 6.3151   9.47265 ]

ce_symbol  = C:8
ce_fraction=  0.7956996202991461
species:coords:index
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [ 1.88399641  5.94096822 11.9664451 ] : 94
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.37413178  6.9788549  10.74620359] : 89
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.540108009704626, 2.424119265852489, 2.5401080097046242, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.42411926585249]
         [2.4241192658524886, 2.5401080097046265, 2.4241192658524886, 2.5401080097046247, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.4241192658524895]

ce_symbol  = SA:8
ce_fraction=  0.1655901700391736
species:coords:index
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [ 1.88399641  5.94096822 11.9664451 ] : 94
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.37413178  6.9788549  10.74620359] : 89
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.540108009704626, 2.424119265852489, 2.5401080097046242, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.42411926585249]
         [2.4241192658524886, 2.5401080097046265, 2.4241192658524886, 2.5401080097046247, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.4241192658524895]

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865096
species:coords:index
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [ 1.88399641  5.94096822 11.9664451 ] : 94
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.37413178  6.9788549  10.74620359] : 89
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.540108009704626, 2.424119265852489, 2.5401080097046242, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.42411926585249]
         [2.4241192658524886, 2.5401080097046265, 2.4241192658524886, 2.5401080097046247, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.4241192658524895]

ce_symbol  = BO_3:8
ce_fraction=  0.013008362702937946
species:coords:index
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [ 1.88399641  5.94096822 11.9664451 ] : 94
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.37413178  6.9788549  10.74620359] : 89
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.540108009704626, 2.424119265852489, 2.5401080097046242, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.42411926585249]
         [2.4241192658524886, 2.5401080097046265, 2.4241192658524886, 2.5401080097046247, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.4241192658524895]

ce_symbol  = DDPN:8
ce_fraction=  0.0015468898458535732
species:coords:index
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [ 1.88399641  5.94096822 11.9664451 ] : 94
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.37413178  6.9788549  10.74620359] : 89
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.540108009704626, 2.424119265852489, 2.5401080097046242, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.42411926585249]
         [2.4241192658524886, 2.5401080097046265, 2.4241192658524886, 2.5401080097046247, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.4241192658524895]

ce_symbol  = BO_1:8
ce_fraction=  0.000542054199023725
species:coords:index
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [ 1.88399641  5.94096822 11.9664451 ] : 94
O1 : [-0.37413178  5.6513451   8.19909641] : 90
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [ 3.53168178  7.58865359 10.1364049 ] : 104
O1 : [1.27355359 3.8213049  9.84678178] : 109
O1 : [1.27355359 8.8088951  9.09851822] : 108
O1 : [-0.37413178  6.9788549  10.74620359] : 89
!!!atention to nb coordination!!!
         [2.4241192658524886, 2.540108009704626, 2.424119265852489, 2.5401080097046242, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.42411926585249]
         [2.4241192658524886, 2.5401080097046265, 2.4241192658524886, 2.5401080097046247, 2.424119265852489, 2.5401080097046256, 2.540108009704625, 2.4241192658524895]


**isite= 8
Pr1 : [3.15755  4.736325 6.3151  ]

ce_symbol  = C:8
ce_fraction=  0.7956996202991451
species:coords:index
O1 : [0.6637549  4.43110359 5.94096822] : 97
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [2.4937951  2.78341822 7.58865359] : 102
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [5.6513451  4.43110359 6.68923178] : 96

ce_symbol  = SA:8
ce_fraction=  0.1655901700391742
species:coords:index
O1 : [0.6637549  4.43110359 5.94096822] : 97
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [2.4937951  2.78341822 7.58865359] : 102
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
O1 : [2.78341822 5.04154641 3.8213049 ] : 154
O1 : [3.8213049  2.78341822 5.04154641] : 101
O1 : [5.6513451  4.43110359 6.68923178] : 96

ce_symbol  = SBT:8
ce_fraction=  0.023612902913865273
species:coords:index
O1 : [0.6637549  4.43110359 5.94096822] : 97
O1 : [4.43110359 6.68923178 5.6513451 ] : 140
O1 : [3.53168178 5.04154641 8.8088951 ] : 107
O1 : [2.4937951  2.78341822 7.58865359] : 102
O1 : [1.88399641 6.68923178 6.9788549 ] : 95
