cif name= ./2107003.cif
./2107003.cif
Full Formula (La24 Mo36 O144)
Reduced Formula: La2(MoO4)3
abc   :  17.006000  11.952000  16.093000
ce_fraction=  1.0
species:coords:index
Mo1 : [13.20212949  7.55414208  2.91166724] : 25
!!!atention to nb coordination!!!
         [1.7485828545139104]
         [1.748582854513909]


**isite= 118
O1 : [11.05246102  3.4565184  11.96452189]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.65692981  4.39785792 10.54502304] : 26
!!!atention to nb coordination!!!
         [1.7485828545139093]
         [1.7485828545139097]


**isite= 119
O1 : [-1.68206007  3.4565184  10.93554552]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-1.28652886  4.39785792 12.35504437] : 27
!!!atention to nb coordination!!!
         [1.7485828545139068]
         [1.7485828545139088]


**isite= 120
O1 : [11.15995679  2.65932    15.17663801]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [11.39009847  1.53834192 16.47400316] : 39
!!!atention to nb coordination!!!
         [1.7299460650852276]
         [1.7299460650852272]


**isite= 121
O1 : [-1.78955584  2.65932     7.7234294 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-2.01969752  1.53834192  6.42606425] : 38
!!!atention to nb coordination!!!
         [1.729946065085229]
         [1.729946065085228]


**isite= 122
O1 : [0.75564384 9.29268    0.0900736 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 0.52550216 10.41365808 -1.20729155] : 41
!!!atention to nb coordination!!!
         [1.7299460650852296]
         [1.7299460650852292]


**isite= 123
O1 : [13.70515647  9.29268     7.5432822 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [13.93529815 10.41365808  8.84064736] : 40
!!!atention to nb coordination!!!
         [1.7299460650852256]
         [1.7299460650852285]


**isite= 124
O1 : [1.62733662 8.5600224  6.19217823]

ce_symbol  = TL:3
ce_fraction=  0.718987016289473
species:coords:index
Mo1 : [1.25867082 7.55414208 4.72168857] : 24
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [1.8193541521888916, 2.549105235540284, 2.5337045955650765]
         [1.8193541521888899, 2.5491052355402855, 2.5337045955650765]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374589
species:coords:index
Mo1 : [1.25867082 7.55414208 4.72168857] : 24
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [1.8193541521888916, 2.549105235540284, 2.5337045955650765]
         [1.8193541521888899, 2.5491052355402855, 2.5337045955650765]

ce_symbol  = S:1
ce_fraction=  0.08469556984485048
species:coords:index
Mo1 : [1.25867082 7.55414208 4.72168857] : 24
!!!atention to nb coordination!!!
         [1.8193541521888916]
         [1.8193541521888899]

ce_symbol  = TS:3
ce_fraction=  5.4231930495120665e-08
species:coords:index
Mo1 : [1.25867082 7.55414208 4.72168857] : 24
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [1.8193541521888916, 2.549105235540284, 2.5337045955650765]
         [1.8193541521888899, 2.5491052355402855, 2.5337045955650765]


**isite= 125
O1 : [12.8334637   8.5600224   1.44117758]

ce_symbol  = TL:3
ce_fraction=  0.718987016289472
species:coords:index
La1 : [11.4323162   7.43223168 -0.34334834] : 11
Mo1 : [13.20212949  7.55414208  2.91166724] : 25
La1 : [14.0766838  10.49576832  0.34334834] : 21
!!!atention to nb coordination!!!
         [2.5337045955650797, 1.8193541521888905, 2.549105235540284]
         [2.5337045955650765, 1.8193541521888899, 2.5491052355402855]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374752
species:coords:index
La1 : [11.4323162   7.43223168 -0.34334834] : 11
Mo1 : [13.20212949  7.55414208  2.91166724] : 25
La1 : [14.0766838  10.49576832  0.34334834] : 21
!!!atention to nb coordination!!!
         [2.5337045955650797, 1.8193541521888905, 2.549105235540284]
         [2.5337045955650765, 1.8193541521888899, 2.5491052355402855]

ce_symbol  = S:1
ce_fraction=  0.08469556984484998
species:coords:index
Mo1 : [13.20212949  7.55414208  2.91166724] : 25
!!!atention to nb coordination!!!
         [1.8193541521888905]
         [1.8193541521888899]

ce_symbol  = TS:3
ce_fraction=  5.423193049500324e-08
species:coords:index
La1 : [11.4323162   7.43223168 -0.34334834] : 11
Mo1 : [13.20212949  7.55414208  2.91166724] : 25
La1 : [14.0766838  10.49576832  0.34334834] : 21
!!!atention to nb coordination!!!
         [2.5337045955650797, 1.8193541521888905, 2.549105235540284]
         [2.5337045955650765, 1.8193541521888899, 2.5491052355402855]


**isite= 126
O1 : [10.28826402  3.3919776   9.07453338]

ce_symbol  = TL:3
ce_fraction=  0.71898701628947
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
Mo1 : [10.65692981  4.39785792 10.54502304] : 26
La1 : [11.53148411  1.45623168  7.97670415] : 22
!!!atention to nb coordination!!!
         [2.533704595565078, 1.8193541521888874, 2.549105235540284]
         [2.5337045955650774, 1.8193541521888879, 2.549105235540285]

ce_symbol  = TY:3
ce_fraction=  0.1963173596337469
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
Mo1 : [10.65692981  4.39785792 10.54502304] : 26
La1 : [11.53148411  1.45623168  7.97670415] : 22
!!!atention to nb coordination!!!
         [2.533704595565078, 1.8193541521888874, 2.549105235540284]
         [2.5337045955650774, 1.8193541521888879, 2.549105235540285]

ce_symbol  = S:1
ce_fraction=  0.08469556984485266
species:coords:index
Mo1 : [10.65692981  4.39785792 10.54502304] : 26
!!!atention to nb coordination!!!
         [1.8193541521888874]
         [1.8193541521888879]

ce_symbol  = TS:3
ce_fraction=  5.423193049501327e-08
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
Mo1 : [10.65692981  4.39785792 10.54502304] : 26
La1 : [11.53148411  1.45623168  7.97670415] : 22
!!!atention to nb coordination!!!
         [2.533704595565078, 1.8193541521888874, 2.549105235540284]
         [2.5337045955650774, 1.8193541521888879, 2.549105235540285]


**isite= 127
O1 : [-0.91786307  3.3919776  13.82553403]

ce_symbol  = TL:3
ce_fraction=  0.7189870162894723
species:coords:index
Mo1 : [-1.28652886  4.39785792 12.35504437] : 27
La1 : [-2.16108316  1.45623168 14.92336326] : 23
La1 : [ 0.48328443  4.51976832 15.61005995] : 9
!!!atention to nb coordination!!!
         [1.81935415218889, 2.549105235540284, 2.533704595565076]
         [1.8193541521888892, 2.5491052355402846, 2.5337045955650774]

ce_symbol  = TY:3
ce_fraction=  0.19631735963374536
species:coords:index
Mo1 : [-1.28652886  4.39785792 12.35504437] : 27
La1 : [-2.16108316  1.45623168 14.92336326] : 23
La1 : [ 0.48328443  4.51976832 15.61005995] : 9
!!!atention to nb coordination!!!
         [1.81935415218889, 2.549105235540284, 2.533704595565076]
         [1.8193541521888892, 2.5491052355402846, 2.5337045955650774]

ce_symbol  = S:1
ce_fraction=  0.08469556984485198
species:coords:index
Mo1 : [-1.28652886  4.39785792 12.35504437] : 27
!!!atention to nb coordination!!!
         [1.81935415218889]
         [1.8193541521888892]

ce_symbol  = TS:3
ce_fraction=  5.423193049505204e-08
species:coords:index
Mo1 : [-1.28652886  4.39785792 12.35504437] : 27
La1 : [-2.16108316  1.45623168 14.92336326] : 23
La1 : [ 0.48328443  4.51976832 15.61005995] : 9
!!!atention to nb coordination!!!
         [1.81935415218889, 2.549105235540284, 2.533704595565076]
         [1.8193541521888892, 2.5491052355402846, 2.5337045955650774]


**isite= 128
O1 : [1.71589968 5.7297888  6.82422009]

ce_symbol  = S:1
ce_fraction=  0.598964833293749
species:coords:index
Mo1 : [0.37848917 4.60797408 7.11001293] : 30
!!!atention to nb coordination!!!
         [1.7688450194473906]
         [1.7688450194473904]

ce_symbol  = A:2
ce_fraction=  0.37129832464191037
species:coords:index
Mo1 : [0.37848917 4.60797408 7.11001293] : 30
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [1.7688450194473906, 2.4391410695240774]
         [1.7688450194473904, 2.4391410695240783]

ce_symbol  = L:2
ce_fraction=  0.029736842064340498
species:coords:index
Mo1 : [0.37848917 4.60797408 7.11001293] : 30
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [1.7688450194473906, 2.4391410695240774]
         [1.7688450194473904, 2.4391410695240783]


**isite= 129
O1 : [12.74490063  5.7297888   0.80913572]

ce_symbol  = S:1
ce_fraction=  0.5989648332937497
species:coords:index
Mo1 : [14.08231115  4.60797408  0.52334287] : 31
!!!atention to nb coordination!!!
         [1.7688450194473886]
         [1.7688450194473893]

ce_symbol  = A:2
ce_fraction=  0.37129832464191
species:coords:index
Mo1 : [14.08231115  4.60797408  0.52334287] : 31
La1 : [11.4323162   7.43223168 -0.34334834] : 11
!!!atention to nb coordination!!!
         [1.7688450194473886, 2.43914106952408]
         [1.7688450194473893, 2.4391410695240783]

ce_symbol  = L:2
ce_fraction=  0.02973684206434028
species:coords:index
Mo1 : [14.08231115  4.60797408  0.52334287] : 31
La1 : [11.4323162   7.43223168 -0.34334834] : 11
!!!atention to nb coordination!!!
         [1.7688450194473886, 2.43914106952408]
         [1.7688450194473893, 2.4391410695240783]


**isite= 130
O1 : [10.19970095  6.2222112   8.44249152]

ce_symbol  = S:1
ce_fraction=  0.598964833293757
species:coords:index
Mo1 : [11.53711147  7.34402592  8.15669868] : 32
!!!atention to nb coordination!!!
         [1.7688450194473884]
         [1.768845019447389]

ce_symbol  = A:2
ce_fraction=  0.3712983246419019
species:coords:index
Mo1 : [11.53711147  7.34402592  8.15669868] : 32
La1 : [8.88711652 4.51976832 7.29000746] : 8
!!!atention to nb coordination!!!
         [1.7688450194473884, 2.43914106952408]
         [1.768845019447389, 2.4391410695240783]

ce_symbol  = L:2
ce_fraction=  0.029736842064341136
species:coords:index
Mo1 : [11.53711147  7.34402592  8.15669868] : 32
La1 : [8.88711652 4.51976832 7.29000746] : 8
!!!atention to nb coordination!!!
         [1.7688450194473884, 2.43914106952408]
         [1.768845019447389, 2.4391410695240783]


**isite= 131
O1 : [-0.8293      6.2222112  14.45757589]

ce_symbol  = S:1
ce_fraction=  0.598964833293752
species:coords:index
Mo1 : [-2.16671052  7.34402592 14.74336873] : 33
!!!atention to nb coordination!!!
         [1.7688450194473895]
         [1.7688450194473897]

ce_symbol  = A:2
ce_fraction=  0.3712983246419072
species:coords:index
Mo1 : [-2.16671052  7.34402592 14.74336873] : 33
La1 : [ 0.48328443  4.51976832 15.61005995] : 9
!!!atention to nb coordination!!!
         [1.7688450194473895, 2.439141069524079]
         [1.7688450194473897, 2.4391410695240787]

ce_symbol  = L:2
ce_fraction=  0.02973684206434063
species:coords:index
Mo1 : [-2.16671052  7.34402592 14.74336873] : 33
La1 : [ 0.48328443  4.51976832 15.61005995] : 9
!!!atention to nb coordination!!!
         [1.7688450194473895, 2.439141069524079]
         [1.7688450194473897, 2.4391410695240787]


**isite= 132
O1 : [11.21103638  0.6621408   4.32811274]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [9.76167082 1.57814208 4.72168857] : 42
!!!atention to nb coordination!!!
         [1.7591534296720392]
         [1.7591534296720397]


**isite= 133
O1 : [3.24976394 0.6621408  3.30524306]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [1.759153429672036]
         [1.7591534296720368]


**isite= 134
O1 : [ 0.70456425 11.2898592  10.93859887]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
!!!atention to nb coordination!!!
         [1.7591534296720368]
         [1.759153429672037]


**isite= 135
O1 : [ 8.6658367  11.2898592  11.96146854]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45


**isite= 136
O1 : [10.33665722  9.597456    0.54960162]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.72000404 10.4687568   2.09489817] : 52
!!!atention to nb coordination!!!
         [1.814954900101611]
         [1.8149549001016119]


**isite= 137
O1 : [4.12414309 9.597456   7.08375419]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 3.74079628 10.4687568   5.53845764] : 53
!!!atention to nb coordination!!!
         [1.8149549001016114]
         [1.8149549001016119]


**isite= 138
O1 : [ 1.57894341  2.354544   14.71710999]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 1.19559659  1.4832432  13.17181344] : 54
!!!atention to nb coordination!!!
         [1.8149549001016108]
         [1.8149549001016105]


**isite= 139
O1 : [7.79145754 2.354544   8.18295742]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [8.17480436 1.4832432  9.72825397] : 55
!!!atention to nb coordination!!!
         [1.8149549001016119]
         [1.814954900101612]


**isite= 140
O1 : [7.53748614 3.5473536  5.35403576]

ce_symbol  = A:2
ce_fraction=  0.9299767533996427
species:coords:index
La1 : [8.88711652 4.51976832 7.29000746] : 8
Mo1 : [7.23040016 4.45941072 3.8166779 ] : 46
!!!atention to nb coordination!!!
         [2.5524652709125326, 1.8137307346040603]
         [2.552465270912534, 1.8137307346040603]

ce_symbol  = S:1
ce_fraction=  0.07002324660035718
species:coords:index
Mo1 : [7.23040016 4.45941072 3.8166779 ] : 46


**isite= 141
O1 : [6.92331417 3.5473536  2.27932004]

ce_symbol  = A:2
ce_fraction=  0.929976753399642
species:coords:index
La1 : [5.5736838  4.51976832 0.34334834] : 9
Mo1 : [7.23040016 4.45941072 3.8166779 ] : 46
!!!atention to nb coordination!!!
         [2.5524652709125344, 1.8137307346040585]
         [2.5524652709125344, 1.8137307346040596]

ce_symbol  = S:1
ce_fraction=  0.07002324660035796
species:coords:index
Mo1 : [7.23040016 4.45941072 3.8166779 ] : 46
!!!atention to nb coordination!!!
         [1.8137307346040585]
         [1.8137307346040596]


**isite= 142
O1 : [4.37811449 8.4046464  9.91267585]

ce_symbol  = A:2
ce_fraction=  0.9299767533996416
species:coords:index
Mo1 : [ 4.68520048  7.49258928 11.45003371] : 47
La1 : [3.02848411 7.43223168 7.97670415] : 10
!!!atention to nb coordination!!!
         [1.8137307346040594, 2.5524652709125357]
         [1.8137307346040592, 2.552465270912535]

ce_symbol  = S:1
ce_fraction=  0.07002324660035844
species:coords:index
Mo1 : [ 4.68520048  7.49258928 11.45003371] : 47
!!!atention to nb coordination!!!
         [1.8137307346040594]
         [1.8137307346040592]


**isite= 143
O1 : [ 4.99228646  8.4046464  12.98739156]

ce_symbol  = A:2
ce_fraction=  0.9299767533996429
species:coords:index
La1 : [ 6.34191684  7.43223168 14.92336326] : 11
Mo1 : [ 4.68520048  7.49258928 11.45003371] : 47
!!!atention to nb coordination!!!
         [2.5524652709125313, 1.81373073460406]
         [2.552465270912533, 1.8137307346040592]

ce_symbol  = S:1
ce_fraction=  0.07002324660035698
species:coords:index
Mo1 : [ 4.68520048  7.49258928 11.45003371] : 47
!!!atention to nb coordination!!!
         [1.81373073460406]
         [1.8137307346040592]


**isite= 144
O1 : [10.87704614  9.3727584   3.42737676]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.72000404 10.4687568   2.09489817] : 52
!!!atention to nb coordination!!!
         [1.732447374464612]
         [1.7324473744646132]


**isite= 145
O1 : [3.58375417 9.3727584  4.20597905]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 3.74079628 10.4687568   5.53845764] : 53
!!!atention to nb coordination!!!
         [1.732447374464611]
         [1.7324473744646127]


**isite= 146
O1 : [ 1.03855449  2.5792416  11.83933485]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 1.19559659  1.4832432  13.17181344] : 54
!!!atention to nb coordination!!!
         [1.7324473744646145]
         [1.7324473744646147]


**isite= 147
O1 : [ 8.33184646  2.5792416  11.06073256]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [8.17480436 1.4832432  9.72825397] : 55
!!!atention to nb coordination!!!
         [1.7324473744646136]
         [1.7324473744646134]


**isite= 148
O1 : [12.25083548 11.3675472   1.89307224]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.72000404 10.4687568   2.09489817] : 52
!!!atention to nb coordination!!!
         [1.7866176940431011]
         [1.7866176940431002]


**isite= 149
O1 : [ 2.20996484 11.3675472   5.74028356]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 3.74079628 10.4687568   5.53845764] : 53
!!!atention to nb coordination!!!
         [1.7866176940431024]
         [1.786617694043101]


**isite= 150
O1 : [-0.33523485  0.5844528  13.37363937]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 1.19559659  1.4832432  13.17181344] : 54
!!!atention to nb coordination!!!
         [1.7866176940430993]
         [1.786617694043101]


**isite= 151
O1 : [9.7056358  0.5844528  9.52642804]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [8.17480436 1.4832432  9.72825397] : 55
!!!atention to nb coordination!!!
         [1.7866176940431016]
         [1.7866176940431]


**isite= 152
O1 : [ 0.10248271 11.4846768   3.55867048]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-1.27259984 10.43541072  3.8166779 ] : 28
!!!atention to nb coordination!!!
         [1.7488222196570216]
         [1.7488222196570204]


**isite= 153
O1 : [14.35831761 11.4846768   4.07468533]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [15.73340016 10.43541072  3.8166779 ] : 28
!!!atention to nb coordination!!!
         [1.748822219657021]
         [1.7488222196570196]


**isite= 154
O1 : [11.81311793  0.4673232  11.70804113]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [13.18820048  1.51658928 11.45003371] : 29
!!!atention to nb coordination!!!
         [1.7488222196570191]
         [1.7488222196570207]


**isite= 155
O1 : [-2.44271698  0.4673232  11.19202628]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [-3.81779952  1.51658928 11.45003371] : 29
!!!atention to nb coordination!!!
         [1.7488222196570204]
         [1.7488222196570202]


**isite= 156
O1 : [ 9.39710726 11.5647552   2.41366711]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [10.72000404 10.4687568   2.09489817] : 52
!!!atention to nb coordination!!!
         [1.747249843654633]
         [1.747249843654632]


**isite= 157
O1 : [ 5.06369306 11.5647552   5.2196887 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 3.74079628 10.4687568   5.53845764] : 53
!!!atention to nb coordination!!!
         [1.747249843654634]
         [1.7472498436546333]


**isite= 158
O1 : [ 2.51849337  0.3872448  12.8530445 ]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 1.19559659  1.4832432  13.17181344] : 54
!!!atention to nb coordination!!!
         [1.7472498436546349]
         [1.747249843654634]


**isite= 159
O1 : [ 6.85190758  0.3872448  10.04702291]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [8.17480436 1.4832432  9.72825397] : 55
!!!atention to nb coordination!!!
         [1.74724984365463]
         [1.7472498436546318]


**isite= 160
O1 : [8.35502955 8.3389104  2.70831464]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [7.97749784 7.51434192 1.20729155] : 57
!!!atention to nb coordination!!!
         [1.7537142514608957]
         [1.7537142514608945]


**isite= 161
O1 : [6.10577076 8.3389104  4.92504116]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [6.48330248 7.51434192 6.42606425] : 56
!!!atention to nb coordination!!!
         [1.753714251460895]
         [1.7537142514608954]


**isite= 162
O1 : [ 3.56057108  3.6130896  12.55839697]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 3.9381028   4.43765808 14.05942005] : 59
!!!atention to nb coordination!!!
         [1.7537142514608917]
         [1.7537142514608939]


**isite= 163
O1 : [ 5.80982987  3.6130896  10.34167044]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [5.43229815 4.43765808 8.84064736] : 58
!!!atention to nb coordination!!!
         [1.7537142514608959]
         [1.753714251460895]


**isite= 164
O1 : [0.94428655 0.6083568  0.83508912]

ce_symbol  = A:2
ce_fraction=  0.9423904017557819
species:coords:index
Mo1 : [-0.52550216  1.53834192  1.20729155] : 39
La1 : [ 2.9293162   1.45623168 -0.34334834] : 23
!!!atention to nb coordination!!!
         [1.7786753056348683, 2.459257892173647]
         [1.7786753056348696, 2.459257892173646]

ce_symbol  = S:1
ce_fraction=  0.057609598244217984
species:coords:index
Mo1 : [-0.52550216  1.53834192  1.20729155] : 39
!!!atention to nb coordination!!!
         [1.7786753056348683]
         [1.7786753056348696]


**isite= 165
O1 : [13.51651376  0.6083568   6.79826668]

ce_symbol  = A:2
ce_fraction=  0.9423904017557836
species:coords:index
Mo1 : [14.98630248  1.53834192  6.42606425] : 38
La1 : [11.53148411  1.45623168  7.97670415] : 22
!!!atention to nb coordination!!!
         [1.778675305634871, 2.459257892173646]
         [1.778675305634871, 2.4592578921736448]

ce_symbol  = S:1
ce_fraction=  0.05760959824421636
species:coords:index
Mo1 : [14.98630248  1.53834192  6.42606425] : 38


**isite= 166
O1 : [10.97131408 11.3436432  14.43162248]

ce_symbol  = A:2
ce_fraction=  0.9423904017557829
species:coords:index
Mo1 : [12.4411028  10.41365808 14.05942005] : 41
La1 : [ 8.98628443 10.49576832 15.61005995] : 21
!!!atention to nb coordination!!!
         [1.7786753056348719, 2.4592578921736457]
         [1.7786753056348705, 2.4592578921736457]

ce_symbol  = S:1
ce_fraction=  0.05760959824421719
species:coords:index
Mo1 : [12.4411028  10.41365808 14.05942005] : 41
!!!atention to nb coordination!!!
         [1.7786753056348719]
         [1.7786753056348705]


**isite= 167
O1 : [-1.60091313 11.3436432   8.46844493]

ce_symbol  = A:2
ce_fraction=  0.9423904017557819
species:coords:index
Mo1 : [-3.07070185 10.41365808  8.84064736] : 40
La1 : [ 0.38411652 10.49576832  7.29000746] : 20
!!!atention to nb coordination!!!
         [1.778675305634872, 2.4592578921736457]
         [1.7786753056348694, 2.4592578921736457]

ce_symbol  = S:1
ce_fraction=  0.05760959824421807
species:coords:index
Mo1 : [-3.07070185 10.41365808  8.84064736] : 40
!!!atention to nb coordination!!!
         [1.778675305634872]
         [1.7786753056348694]


**isite= 168
O1 : [8.30965469 0.639432   5.02732813]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [9.76167082 1.57814208 4.72168857] : 42


**isite= 169
O1 : [6.15114563 0.639432   2.60602767]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [4.69912949 1.57814208 2.91166724] : 43
!!!atention to nb coordination!!!
         [1.7558311467935441]
         [1.7558311467935435]


**isite= 170
O1 : [ 3.60594594 11.312568   10.23938347]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 2.15392981 10.37385792 10.54502304] : 44
!!!atention to nb coordination!!!
         [1.7558311467935452]
         [1.7558311467935435]


**isite= 171
O1 : [ 5.76445501 11.312568   12.66068394]

ce_symbol  = S:1
ce_fraction=  1.0
species:coords:index
Mo1 : [ 7.21647114 10.37385792 12.35504437] : 45
!!!atention to nb coordination!!!
         [1.7558311467935455]
         [1.7558311467935435]


**isite= 172
O1 : [14.95890094  0.5784768   1.47781768]

ce_symbol  = TL:3
ce_fraction=  0.9455333529946854
species:coords:index
La1 : [14.0766838  -1.45623168  0.34334834] : 21
Mo1 : [16.48049784  1.53834192  1.20729155] : 39
La1 : [13.18700343  1.52579232  3.01517554] : 13
!!!atention to nb coordination!!!
         [2.4910572792291723, 1.8192807786887057, 2.5299202929065796]
         [2.4910572792291714, 1.8192807786887057, 2.52992029290658]

ce_symbol  = TY:3
ce_fraction=  0.04010784022764291
species:coords:index
La1 : [14.0766838  -1.45623168  0.34334834] : 21
Mo1 : [16.48049784  1.53834192  1.20729155] : 39
La1 : [13.18700343  1.52579232  3.01517554] : 13
!!!atention to nb coordination!!!
         [2.4910572792291723, 1.8192807786887057, 2.5299202929065796]
         [2.4910572792291714, 1.8192807786887057, 2.52992029290658]

ce_symbol  = S:1
ce_fraction=  0.014358806777671628
species:coords:index
Mo1 : [16.48049784  1.53834192  1.20729155] : 39


**isite= 173
O1 : [-0.49810062  0.5784768   6.15553812]

ce_symbol  = TL:3
ce_fraction=  0.9455333529946849
species:coords:index
La1 : [1.27379689 1.52579232 4.61818026] : 12
La1 : [ 0.38411652 -1.45623168  7.29000746] : 20
Mo1 : [-2.01969752  1.53834192  6.42606425] : 38
!!!atention to nb coordination!!!
         [2.529920292906581, 2.4910572792291723, 1.8192807786887046]
         [2.5299202929065805, 2.4910572792291714, 1.8192807786887046]

ce_symbol  = TY:3
ce_fraction=  0.04010784022764326
species:coords:index
La1 : [1.27379689 1.52579232 4.61818026] : 12
La1 : [ 0.38411652 -1.45623168  7.29000746] : 20
Mo1 : [-2.01969752  1.53834192  6.42606425] : 38
!!!atention to nb coordination!!!
         [2.529920292906581, 2.4910572792291723, 1.8192807786887046]
         [2.5299202929065805, 2.4910572792291714, 1.8192807786887046]

ce_symbol  = S:1
ce_fraction=  0.014358806777671887
species:coords:index
Mo1 : [-2.01969752  1.53834192  6.42606425] : 38


**isite= 174
O1 : [-3.04330031 11.3735232  13.78889392]

ce_symbol  = TL:3
ce_fraction=  0.9455333529946847
species:coords:index
Mo1 : [-4.5648972  10.41365808 14.05942005] : 41
La1 : [-1.27140279 10.42620768 12.25153606] : 15
La1 : [-2.16108316 13.40823168 14.92336326] : 23
!!!atention to nb coordination!!!
         [1.8192807786887035, 2.5299202929065805, 2.4910572792291705]
         [1.8192807786887029, 2.5299202929065805, 2.491057279229171]

ce_symbol  = TY:3
ce_fraction=  0.04010784022764315
species:coords:index
Mo1 : [-4.5648972  10.41365808 14.05942005] : 41
La1 : [-1.27140279 10.42620768 12.25153606] : 15
La1 : [-2.16108316 13.40823168 14.92336326] : 23
!!!atention to nb coordination!!!
         [1.8192807786887035, 2.5299202929065805, 2.4910572792291705]
         [1.8192807786887029, 2.5299202929065805, 2.491057279229171]

ce_symbol  = S:1
ce_fraction=  0.01435880677767229
species:coords:index
Mo1 : [-4.5648972  10.41365808 14.05942005] : 41
!!!atention to nb coordination!!!
         [1.8192807786887035]
         [1.8192807786887029]


**isite= 175
O1 : [12.41370126 11.3735232   9.11117349]

ce_symbol  = TL:3
ce_fraction=  0.9455333529946844
species:coords:index
La1 : [11.53148411 13.40823168  7.97670415] : 22
Mo1 : [13.93529815 10.41365808  8.84064736] : 40
La1 : [10.64180374 10.42620768 10.64853135] : 14
!!!atention to nb coordination!!!
         [2.4910572792291727, 1.8192807786887022, 2.529920292906581]
         [2.4910572792291723, 1.819280778688704, 2.5299202929065805]

ce_symbol  = TY:3
ce_fraction=  0.04010784022764333
species:coords:index
