cif name= ./9002692.cif
./9002692.cif
Full Formula (Mn24 Al16 Si24 O96)
Reduced Formula: Mn3Al2(SiO4)3
abc   :  11.615000  11.615000  11.615000
         [2.2455054534472847, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]

ce_symbol  = BO_3:8
ce_fraction=  0.015741691713705746
species:coords:index
O1 : [1.1347855 3.4601085 9.115452 ] : 72
O1 : [-1.1347855  2.3473915  9.115452 ] : 96
O1 : [-2.3473915  3.307952   6.9422855] : 106
O1 : [-0.5563585  1.7689645  5.403298 ] : 66
O1 : [0.404202  0.5563585 7.5764645] : 64
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [0.5563585 4.0385355 5.403298 ] : 90
O1 : [-0.404202   5.2511415  7.5764645] : 88
!!!atention to nb coordination!!!
         [2.2455054534472847, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]
         [2.2455054534472847, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]

ce_symbol  = BO_1:8
ce_fraction=  0.0002813813636864062
species:coords:index
O1 : [1.1347855 3.4601085 9.115452 ] : 72
O1 : [-1.1347855  2.3473915  9.115452 ] : 96
O1 : [-2.3473915  3.307952   6.9422855] : 106
O1 : [-0.5563585  1.7689645  5.403298 ] : 66
O1 : [0.404202  0.5563585 7.5764645] : 64
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [0.5563585 4.0385355 5.403298 ] : 90
O1 : [-0.404202   5.2511415  7.5764645] : 88
!!!atention to nb coordination!!!
         [2.2455054534472847, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]
         [2.2455054534472847, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]

ce_symbol  = DD:8
ce_fraction=  0.00017860416612622526
species:coords:index
O1 : [1.1347855 3.4601085 9.115452 ] : 72
O1 : [-1.1347855  2.3473915  9.115452 ] : 96
O1 : [-2.3473915  3.307952   6.9422855] : 106
O1 : [-0.5563585  1.7689645  5.403298 ] : 66
O1 : [0.404202  0.5563585 7.5764645] : 64
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [0.5563585 4.0385355 5.403298 ] : 90
O1 : [-0.404202   5.2511415  7.5764645] : 88
!!!atention to nb coordination!!!
         [2.2455054534472847, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]
         [2.2455054534472847, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.402950657438995, 2.245505453447285, 2.4029506574389945]


**isite= 4
Mn1 : [4.355625 0.       8.71125 ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370983
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]

ce_symbol  = SA:8
ce_fraction=  0.28246476659470005
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]

ce_symbol  = DDPN:8
ce_fraction=  0.05884486396483026
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]

ce_symbol  = SBT:8
ce_fraction=  0.04643417125985287
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]

ce_symbol  = BO_3:8
ce_fraction=  0.01574169171370584
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]

ce_symbol  = BO_1:8
ce_fraction=  0.000281381363686419
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]

ce_symbol  = DD:8
ce_fraction=  0.00017860416612622396
species:coords:index
O1 : [ 6.211702  -0.5563585  7.5764645] : 67
O1 : [ 2.499548  -1.1347855  8.1548915] : 95
O1 : [ 4.6727145 -2.3473915  9.115452 ] : 81
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 4.0385355 -0.404202  11.0586415] : 107
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [2.499548  1.1347855 9.2676085] : 101
O1 : [4.0385355 0.404202  6.3638585] : 89
!!!atention to nb coordination!!!
         [2.245505453447285, 2.2455054534472847, 2.402950657438994, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]
         [2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.2455054534472856, 2.402950657438996, 2.402950657438995, 2.245505453447285, 2.402950657438994]


**isite= 5
Mn1 : [2.90375  4.355625 5.8075  ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370982
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]

ce_symbol  = SA:8
ce_fraction=  0.2824647665947004
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]

ce_symbol  = DDPN:8
ce_fraction=  0.058844863964830324
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]

ce_symbol  = SBT:8
ce_fraction=  0.0464341712598527
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]

ce_symbol  = BO_3:8
ce_fraction=  0.015741691713705746
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]

ce_symbol  = BO_1:8
ce_fraction=  0.00028138136368641267
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]

ce_symbol  = DD:8
ce_fraction=  0.00017860416612622775
species:coords:index
O1 : [5.2511415 4.0385355 6.211702 ] : 84
O1 : [3.4601085 2.499548  4.6727145] : 100
O1 : [4.0385355 6.211702  5.2511415] : 116
O1 : [2.499548  4.6727145 3.4601085] : 122
O1 : [1.7689645 6.211702  6.3638585] : 110
O1 : [2.3473915 2.499548  6.9422855] : 82
O1 : [3.307952  4.6727145 8.1548915] : 104
O1 : [0.5563585 4.0385355 5.403298 ] : 90
!!!atention to nb coordination!!!
         [2.4029506574389945, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]
         [2.402950657438995, 2.2455054534472842, 2.245505453447285, 2.402950657438995, 2.245505453447285, 2.2455054534472842, 2.402950657438995, 2.402950657438995]


**isite= 6
Mn1 : [ 5.8075    2.90375  10.163125]

ce_symbol  = C:8
ce_fraction=  0.5960545209370998
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99

ce_symbol  = SA:8
ce_fraction=  0.282464766594699
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99

ce_symbol  = DDPN:8
ce_fraction=  0.0588448639648303
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99

ce_symbol  = SBT:8
ce_fraction=  0.04643417125985268
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99

ce_symbol  = BO_3:8
ce_fraction=  0.01574169171370572
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99

ce_symbol  = BO_1:8
ce_fraction=  0.00028138136368642053
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99

ce_symbol  = DD:8
ce_fraction=  0.00017860416612622146
species:coords:index
O1 : [ 3.4601085  3.307952  10.4802145] : 79
O1 : [ 5.2511415  1.7689645 12.019202 ] : 93
O1 : [4.6727145 2.3473915 8.307048 ] : 75
O1 : [5.403298  5.2511415 9.8460355] : 109
O1 : [6.211702  0.5563585 9.8460355] : 85
O1 : [ 6.3638585  4.0385355 12.019202 ] : 69
O1 : [ 8.1548915  2.499548  10.4802145] : 103
O1 : [6.9422855 3.4601085 8.307048 ] : 99


**isite= 7
Mn1 : [2.90375  7.259375 0.      ]

ce_symbol  = C:8
ce_fraction=  0.5960545209370978
species:coords:index
O1 : [4.0385355 5.403298  0.5563585] : 86
O1 : [0.5563585 7.5764645 0.404202 ] : 108
O1 : [ 5.2511415  7.5764645 -0.404202 ] : 114
O1 : [ 2.3473915  9.115452  -1.1347855] : 76
O1 : [ 3.307952   6.9422855 -2.3473915] : 98
O1 : [ 1.7689645  5.403298  -0.5563585] : 92
O1 : [2.499548  6.9422855 2.3473915] : 80
O1 : [3.4601085 9.115452  1.1347855] : 154
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.2455054534472842]
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.2455054534472847]

ce_symbol  = SA:8
ce_fraction=  0.28246476659470043
species:coords:index
O1 : [4.0385355 5.403298  0.5563585] : 86
O1 : [0.5563585 7.5764645 0.404202 ] : 108
O1 : [ 5.2511415  7.5764645 -0.404202 ] : 114
O1 : [ 2.3473915  9.115452  -1.1347855] : 76
O1 : [ 3.307952   6.9422855 -2.3473915] : 98
O1 : [ 1.7689645  5.403298  -0.5563585] : 92
O1 : [2.499548  6.9422855 2.3473915] : 80
O1 : [3.4601085 9.115452  1.1347855] : 154
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.2455054534472842]
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.2455054534472847]

ce_symbol  = DDPN:8
ce_fraction=  0.058844863964830456
species:coords:index
O1 : [4.0385355 5.403298  0.5563585] : 86
O1 : [0.5563585 7.5764645 0.404202 ] : 108
O1 : [ 5.2511415  7.5764645 -0.404202 ] : 114
O1 : [ 2.3473915  9.115452  -1.1347855] : 76
O1 : [ 3.307952   6.9422855 -2.3473915] : 98
O1 : [ 1.7689645  5.403298  -0.5563585] : 92
O1 : [2.499548  6.9422855 2.3473915] : 80
O1 : [3.4601085 9.115452  1.1347855] : 154
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.2455054534472842]
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.2455054534472847]

ce_symbol  = SBT:8
ce_fraction=  0.046434171259852844
species:coords:index
O1 : [4.0385355 5.403298  0.5563585] : 86
O1 : [0.5563585 7.5764645 0.404202 ] : 108
O1 : [ 5.2511415  7.5764645 -0.404202 ] : 114
O1 : [ 2.3473915  9.115452  -1.1347855] : 76
O1 : [ 3.307952   6.9422855 -2.3473915] : 98
O1 : [ 1.7689645  5.403298  -0.5563585] : 92
O1 : [2.499548  6.9422855 2.3473915] : 80
O1 : [3.4601085 9.115452  1.1347855] : 154
!!!atention to nb coordination!!!
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438994, 2.245505453447285, 2.402950657438995, 2.2455054534472842]
         [2.245505453447285, 2.402950657438995, 2.4029506574389945, 2.2455054534472847, 2.402950657438995, 2.245505453447285, 2.402950657438995, 2.2455054534472847]
