cif name= ./2234838.cif
./2234838.cif
Full Formula (Mn24 Cr16 Ge24 O96)
Reduced Formula: Mn3Cr2(GeO4)3
abc   :  12.000100  12.000100  12.000100
!!!atention to nb coordination!!!
         [2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = DDPN:8
ce_fraction=  0.035253990922196325
species:coords:index
O1 : [9.62948024 2.63270194 1.16784973] : 140
O1 : [6.62945524 4.16787473 0.36732306] : 99
O1 : [ 8.37066975  2.63270194 -1.16784973] : 93
O1 : [8.63275194 4.83220027 2.37061975] : 158
O1 : [10.16792473  6.36737306  0.62940525] : 155
O1 : [ 7.83222527  6.36737306 -0.62940525] : 154
O1 : [ 9.36739806  4.83220027 -2.37061975] : 156
O1 : [11.37069475  4.16787473 -0.36732306] : 144
!!!atention to nb coordination!!!
         [2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = SBT:8
ce_fraction=  0.02924321412869158
species:coords:index
O1 : [9.62948024 2.63270194 1.16784973] : 140
O1 : [6.62945524 4.16787473 0.36732306] : 99
O1 : [ 8.37066975  2.63270194 -1.16784973] : 93
O1 : [8.63275194 4.83220027 2.37061975] : 158
O1 : [10.16792473  6.36737306  0.62940525] : 155
O1 : [ 7.83222527  6.36737306 -0.62940525] : 154
O1 : [ 9.36739806  4.83220027 -2.37061975] : 156
O1 : [11.37069475  4.16787473 -0.36732306] : 144
!!!atention to nb coordination!!!
         [2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238879
species:coords:index
O1 : [9.62948024 2.63270194 1.16784973] : 140
O1 : [6.62945524 4.16787473 0.36732306] : 99
O1 : [ 8.37066975  2.63270194 -1.16784973] : 93
O1 : [8.63275194 4.83220027 2.37061975] : 158
O1 : [10.16792473  6.36737306  0.62940525] : 155
O1 : [ 7.83222527  6.36737306 -0.62940525] : 154
O1 : [ 9.36739806  4.83220027 -2.37061975] : 156
O1 : [11.37069475  4.16787473 -0.36732306] : 144
!!!atention to nb coordination!!!
         [2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863443
species:coords:index
O1 : [9.62948024 2.63270194 1.16784973] : 140
O1 : [6.62945524 4.16787473 0.36732306] : 99
O1 : [ 8.37066975  2.63270194 -1.16784973] : 93
O1 : [8.63275194 4.83220027 2.37061975] : 158
O1 : [10.16792473  6.36737306  0.62940525] : 155
O1 : [ 7.83222527  6.36737306 -0.62940525] : 154
O1 : [ 9.36739806  4.83220027 -2.37061975] : 156
O1 : [11.37069475  4.16787473 -0.36732306] : 144
!!!atention to nb coordination!!!
         [2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = DD:8
ce_fraction=  8.936160349322444e-06
species:coords:index
O1 : [9.62948024 2.63270194 1.16784973] : 140
O1 : [6.62945524 4.16787473 0.36732306] : 99
O1 : [ 8.37066975  2.63270194 -1.16784973] : 93
O1 : [8.63275194 4.83220027 2.37061975] : 158
O1 : [10.16792473  6.36737306  0.62940525] : 155
O1 : [ 7.83222527  6.36737306 -0.62940525] : 154
O1 : [ 9.36739806  4.83220027 -2.37061975] : 156
O1 : [11.37069475  4.16787473 -0.36732306] : 144
!!!atention to nb coordination!!!
         [2.290625691015703, 2.421796101736083, 2.2906256910157032, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.2906256910157015, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]


**isite= 15
Mn1 : [9.000075  7.5000625 6.00005  ]

ce_symbol  = C:8
ce_fraction=  0.7223163337930989
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]

ce_symbol  = SA:8
ce_fraction=  0.19834577798883846
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]

ce_symbol  = DDPN:8
ce_fraction=  0.03525399092219654
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]

ce_symbol  = SBT:8
ce_fraction=  0.029243214128691648
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238865
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863543
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]

ce_symbol  = DD:8
ce_fraction=  8.936160349322445e-06
species:coords:index
O1 : [9.62948024 9.36739806 4.83220027] : 143
O1 : [8.37066975 9.36739806 7.16789973] : 142
O1 : [6.62945524 7.83222527 5.63272694] : 145
O1 : [8.63275194 7.16789973 3.62943025] : 159
O1 : [10.16792473  5.63272694  5.37064475] : 152
O1 : [11.37069475  7.83222527  6.36737306] : 146
O1 : [9.36739806 7.16789973 8.37066975] : 109
O1 : [7.83222527 5.63272694 6.62945524] : 105
!!!atention to nb coordination!!!
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157023, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]
         [2.290625691015703, 2.290625691015703, 2.421796101736083, 2.4217961017360823, 2.2906256910157015, 2.4217961017360823, 2.421796101736083, 2.2906256910157032]


**isite= 16
Mn1 : [0.        3.000025  1.5000125]

ce_symbol  = C:8
ce_fraction=  0.7223163337930997
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]

ce_symbol  = SA:8
ce_fraction=  0.19834577798883823
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]

ce_symbol  = DDPN:8
ce_fraction=  0.035253990922196166
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]

ce_symbol  = SBT:8
ce_fraction=  0.02924321412869142
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]

ce_symbol  = BO_3:8
ce_fraction=  0.014156392380238825
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]

ce_symbol  = BO_1:8
ce_fraction=  0.0006753546265863433
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]

ce_symbol  = DD:8
ce_fraction=  8.936160349322428e-06
species:coords:index
O1 : [-1.16784973  3.62943025  3.36734806] : 149
O1 : [-2.37061975  2.63270194  1.16784973] : 140
O1 : [-0.62940525  4.16787473 -0.36732306] : 144
O1 : [ 0.62940525  1.83217527 -0.36732306] : 97
O1 : [0.36732306 5.37064475 1.83217527] : 139
O1 : [1.16784973 2.37061975 3.36734806] : 103
O1 : [2.37061975 3.36734806 1.16784973] : 94
O1 : [-0.36732306  0.62940525  1.83217527] : 89
!!!atention to nb coordination!!!
         [2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.4217961017360823, 2.290625691015703, 2.421796101736082, 2.421796101736082]
         [2.290625691015703, 2.4217961017360823, 2.2906256910157023, 2.290625691015703, 2.4217961017360827, 2.290625691015703, 2.421796101736082, 2.421796101736082]


**isite= 17
Mn1 : [0.        9.000075  4.5000375]

ce_symbol  = C:8
ce_fraction=  0.7223163337930991
species:coords:index
O1 : [ 0.62940525 10.16792473  6.36737306] : 147
O1 : [-0.36732306 11.37069475  4.16787473] : 136
O1 : [1.16784973 9.62948024 2.63270194] : 150
O1 : [-1.16784973  8.37066975  2.63270194] : 148
O1 : [0.36732306 6.62945524 4.16787473] : 138
O1 : [-0.62940525  7.83222527  6.36737306] : 146
O1 : [2.37061975 8.63275194 4.83220027] : 141
O1 : [-2.37061975  9.36739806  4.83220027] : 143
!!!atention to nb coordination!!!
         [2.2906256910157015, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015702, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = SA:8
ce_fraction=  0.19834577798883826
species:coords:index
O1 : [ 0.62940525 10.16792473  6.36737306] : 147
O1 : [-0.36732306 11.37069475  4.16787473] : 136
O1 : [1.16784973 9.62948024 2.63270194] : 150
O1 : [-1.16784973  8.37066975  2.63270194] : 148
O1 : [0.36732306 6.62945524 4.16787473] : 138
O1 : [-0.62940525  7.83222527  6.36737306] : 146
O1 : [2.37061975 8.63275194 4.83220027] : 141
O1 : [-2.37061975  9.36739806  4.83220027] : 143
!!!atention to nb coordination!!!
         [2.2906256910157015, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015702, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = DDPN:8
ce_fraction=  0.035253990922196395
species:coords:index
O1 : [ 0.62940525 10.16792473  6.36737306] : 147
O1 : [-0.36732306 11.37069475  4.16787473] : 136
O1 : [1.16784973 9.62948024 2.63270194] : 150
O1 : [-1.16784973  8.37066975  2.63270194] : 148
O1 : [0.36732306 6.62945524 4.16787473] : 138
O1 : [-0.62940525  7.83222527  6.36737306] : 146
O1 : [2.37061975 8.63275194 4.83220027] : 141
O1 : [-2.37061975  9.36739806  4.83220027] : 143
!!!atention to nb coordination!!!
         [2.2906256910157015, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015702, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]

ce_symbol  = SBT:8
ce_fraction=  0.029243214128691637
species:coords:index
O1 : [ 0.62940525 10.16792473  6.36737306] : 147
O1 : [-0.36732306 11.37069475  4.16787473] : 136
O1 : [1.16784973 9.62948024 2.63270194] : 150
O1 : [-1.16784973  8.37066975  2.63270194] : 148
O1 : [0.36732306 6.62945524 4.16787473] : 138
O1 : [-0.62940525  7.83222527  6.36737306] : 146
O1 : [2.37061975 8.63275194 4.83220027] : 141
O1 : [-2.37061975  9.36739806  4.83220027] : 143
!!!atention to nb coordination!!!
         [2.2906256910157015, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
         [2.290625691015702, 2.4217961017360823, 2.290625691015703, 2.290625691015703, 2.421796101736083, 2.290625691015703, 2.4217961017360823, 2.4217961017360823]
