cif name= ./4318349.cif
./4318349.cif
Full Formula (U12 Ag24 Mo20 O108)
Reduced Formula: U3Ag6Mo5O27
abc   :  16.450800  11.323600  12.741800
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [9.96799331 2.66217836 5.87607967] : 61
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [10.80078254  5.27792996  6.59129757] : 155
!!!atention to nb coordination!!!
         [2.475082491547469, 3.0607938377755226, 2.5339147684635535, 2.7584254397650585, 2.4103964355126806, 2.3466670895085953, 2.979909871006434, 2.695946155373818]
         [2.475082491547468, 3.060793837775523, 2.533914768463553, 2.758425439765058, 2.41039643551268, 2.3466670895085953, 2.9799098710064333, 2.6959461553738175]

ce_symbol  = SA:8
ce_fraction=  0.27277033731710887
species:coords:index
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
O1 : [7.32702969 1.6532456  4.91994627] : 57
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [9.14672862 3.36537392 3.29753094] : 95
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [9.96799331 2.66217836 5.87607967] : 61
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [10.80078254  5.27792996  6.59129757] : 155
!!!atention to nb coordination!!!
         [2.475082491547469, 3.0607938377755226, 2.5339147684635535, 2.7584254397650585, 2.4103964355126806, 2.3466670895085953, 2.979909871006434, 2.695946155373818]
         [2.475082491547468, 3.060793837775523, 2.533914768463553, 2.758425439765058, 2.41039643551268, 2.3466670895085953, 2.9799098710064333, 2.6959461553738175]

ce_symbol  = SBT:8
ce_fraction=  0.19122574834007913
species:coords:index
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
O1 : [7.32702969 1.6532456  4.91994627] : 57
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [9.14672862 3.36537392 3.29753094] : 95
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [9.96799331 2.66217836 5.87607967] : 61
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [10.80078254  5.27792996  6.59129757] : 155
!!!atention to nb coordination!!!
         [2.475082491547469, 3.0607938377755226, 2.5339147684635535, 2.7584254397650585, 2.4103964355126806, 2.3466670895085953, 2.979909871006434, 2.695946155373818]
         [2.475082491547468, 3.060793837775523, 2.533914768463553, 2.758425439765058, 2.41039643551268, 2.3466670895085953, 2.9799098710064333, 2.6959461553738175]

ce_symbol  = BO_3:8
ce_fraction=  0.05435761068422361
species:coords:index
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
O1 : [7.32702969 1.6532456  4.91994627] : 57
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [9.14672862 3.36537392 3.29753094] : 95
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [9.96799331 2.66217836 5.87607967] : 61
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [10.80078254  5.27792996  6.59129757] : 155
!!!atention to nb coordination!!!
         [2.475082491547469, 3.0607938377755226, 2.5339147684635535, 2.7584254397650585, 2.4103964355126806, 2.3466670895085953, 2.979909871006434, 2.695946155373818]
         [2.475082491547468, 3.060793837775523, 2.533914768463553, 2.758425439765058, 2.41039643551268, 2.3466670895085953, 2.9799098710064333, 2.6959461553738175]

ce_symbol  = DD:8
ce_fraction=  0.03196607891152832
species:coords:index
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
O1 : [7.32702969 1.6532456  4.91994627] : 57
O1 : [8.8531145  6.17475908 3.99141778] : 145
O1 : [9.14672862 3.36537392 3.29753094] : 95
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [9.96799331 2.66217836 5.87607967] : 61
O1 : [7.40822636 3.11625472 8.24257258] : 81
O1 : [10.80078254  5.27792996  6.59129757] : 155
!!!atention to nb coordination!!!
         [2.475082491547469, 3.0607938377755226, 2.5339147684635535, 2.7584254397650585, 2.4103964355126806, 2.3466670895085953, 2.979909871006434, 2.695946155373818]
         [2.475082491547468, 3.060793837775523, 2.533914768463553, 2.758425439765058, 2.41039643551268, 2.3466670895085953, 2.9799098710064333, 2.6959461553738175]


**isite= 14
Ag1 : [ 7.28941679  6.9231358  12.01591163]

ce_symbol  = DDPN:8
ce_fraction=  0.4496802247470611
species:coords:index
O1 : [ 6.30039816  8.20734528 14.51641379] : 78
O1 : [ 6.94037119  5.2881212  13.75225993] : 157
O1 : [ 8.86016511  8.66142164 12.14992088] : 62
O1 : [ 9.69295434  6.04567004 12.86513878] : 152
O1 : [ 6.21920149  9.6703544  11.19378748] : 58
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [ 5.07911602  6.0354788  11.3431049 ] : 159
O1 : [8.03890042 7.95822608 9.57137215] : 96
!!!atention to nb coordination!!!
         [2.979909871006435, 2.4103964355126806, 2.3466670895085957, 2.6959461553738175, 3.060793837775523, 2.5339147684635526, 2.4750824915474667, 2.758425439765056]
         [2.979909871006435, 2.4103964355126797, 2.3466670895085966, 2.6959461553738198, 3.060793837775523, 2.533914768463552, 2.4750824915474667, 2.758425439765057]

ce_symbol  = SA:8
ce_fraction=  0.2727703373171092
species:coords:index
O1 : [ 6.30039816  8.20734528 14.51641379] : 78
O1 : [ 6.94037119  5.2881212  13.75225993] : 157
O1 : [ 8.86016511  8.66142164 12.14992088] : 62
O1 : [ 9.69295434  6.04567004 12.86513878] : 152
O1 : [ 6.21920149  9.6703544  11.19378748] : 58
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [ 5.07911602  6.0354788  11.3431049 ] : 159
O1 : [8.03890042 7.95822608 9.57137215] : 96
!!!atention to nb coordination!!!
         [2.979909871006435, 2.4103964355126806, 2.3466670895085957, 2.6959461553738175, 3.060793837775523, 2.5339147684635526, 2.4750824915474667, 2.758425439765056]
         [2.979909871006435, 2.4103964355126797, 2.3466670895085966, 2.6959461553738198, 3.060793837775523, 2.533914768463552, 2.4750824915474667, 2.758425439765057]

ce_symbol  = SBT:8
ce_fraction=  0.19122574834007794
species:coords:index
O1 : [ 6.30039816  8.20734528 14.51641379] : 78
O1 : [ 6.94037119  5.2881212  13.75225993] : 157
O1 : [ 8.86016511  8.66142164 12.14992088] : 62
O1 : [ 9.69295434  6.04567004 12.86513878] : 152
O1 : [ 6.21920149  9.6703544  11.19378748] : 58
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [ 5.07911602  6.0354788  11.3431049 ] : 159
O1 : [8.03890042 7.95822608 9.57137215] : 96
!!!atention to nb coordination!!!
         [2.979909871006435, 2.4103964355126806, 2.3466670895085957, 2.6959461553738175, 3.060793837775523, 2.5339147684635526, 2.4750824915474667, 2.758425439765056]
         [2.979909871006435, 2.4103964355126797, 2.3466670895085966, 2.6959461553738198, 3.060793837775523, 2.533914768463552, 2.4750824915474667, 2.758425439765057]

ce_symbol  = BO_3:8
ce_fraction=  0.05435761068422344
species:coords:index
O1 : [ 6.30039816  8.20734528 14.51641379] : 78
O1 : [ 6.94037119  5.2881212  13.75225993] : 157
O1 : [ 8.86016511  8.66142164 12.14992088] : 62
O1 : [ 9.69295434  6.04567004 12.86513878] : 152
O1 : [ 6.21920149  9.6703544  11.19378748] : 58
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [ 5.07911602  6.0354788  11.3431049 ] : 159
O1 : [8.03890042 7.95822608 9.57137215] : 96
!!!atention to nb coordination!!!
         [2.979909871006435, 2.4103964355126806, 2.3466670895085957, 2.6959461553738175, 3.060793837775523, 2.5339147684635526, 2.4750824915474667, 2.758425439765056]
         [2.979909871006435, 2.4103964355126797, 2.3466670895085966, 2.6959461553738198, 3.060793837775523, 2.533914768463552, 2.4750824915474667, 2.758425439765057]

ce_symbol  = DD:8
ce_fraction=  0.03196607891152819
species:coords:index
O1 : [ 6.30039816  8.20734528 14.51641379] : 78
O1 : [ 6.94037119  5.2881212  13.75225993] : 157
O1 : [ 8.86016511  8.66142164 12.14992088] : 62
O1 : [ 9.69295434  6.04567004 12.86513878] : 152
O1 : [ 6.21920149  9.6703544  11.19378748] : 58
O1 : [ 7.7452863   5.14884092 10.26525898] : 146
O1 : [ 5.07911602  6.0354788  11.3431049 ] : 159
O1 : [8.03890042 7.95822608 9.57137215] : 96
!!!atention to nb coordination!!!
         [2.979909871006435, 2.4103964355126806, 2.3466670895085957, 2.6959461553738175, 3.060793837775523, 2.5339147684635526, 2.4750824915474667, 2.758425439765056]
         [2.979909871006435, 2.4103964355126797, 2.3466670895085966, 2.6959461553738198, 3.060793837775523, 2.533914768463552, 2.4750824915474667, 2.758425439765057]


**isite= 15
Ag1 : [5.83789862 6.9231358  6.80561199]

ce_symbol  = DDPN:8
ce_fraction=  0.4496802247470605
species:coords:index
O1 : [6.90811392 9.6703544  7.62773614] : 59
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.2671503  8.66142164 6.67160274] : 63
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [6.82691725 8.20734528 4.30510984] : 79
O1 : [5.08841499 7.95822608 9.25015148] : 97
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
!!!atention to nb coordination!!!
         [3.060793837775524, 2.4750824915474707, 2.695946155373817, 2.3466670895085957, 2.5339147684635517, 2.9799098710064342, 2.75842543976506, 2.41039643551268]
         [3.0607938377755235, 2.4750824915474694, 2.6959461553738175, 2.3466670895085953, 2.5339147684635517, 2.979909871006434, 2.7584254397650585, 2.4103964355126806]

ce_symbol  = SA:8
ce_fraction=  0.272770337317109
species:coords:index
O1 : [6.90811392 9.6703544  7.62773614] : 59
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.2671503  8.66142164 6.67160274] : 63
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [6.82691725 8.20734528 4.30510984] : 79
O1 : [5.08841499 7.95822608 9.25015148] : 97
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
!!!atention to nb coordination!!!
         [3.060793837775524, 2.4750824915474707, 2.695946155373817, 2.3466670895085957, 2.5339147684635517, 2.9799098710064342, 2.75842543976506, 2.41039643551268]
         [3.0607938377755235, 2.4750824915474694, 2.6959461553738175, 2.3466670895085953, 2.5339147684635517, 2.979909871006434, 2.7584254397650585, 2.4103964355126806]

ce_symbol  = SBT:8
ce_fraction=  0.19122574834007855
species:coords:index
O1 : [6.90811392 9.6703544  7.62773614] : 59
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.2671503  8.66142164 6.67160274] : 63
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [6.82691725 8.20734528 4.30510984] : 79
O1 : [5.08841499 7.95822608 9.25015148] : 97
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
!!!atention to nb coordination!!!
         [3.060793837775524, 2.4750824915474707, 2.695946155373817, 2.3466670895085957, 2.5339147684635517, 2.9799098710064342, 2.75842543976506, 2.41039643551268]
         [3.0607938377755235, 2.4750824915474694, 2.6959461553738175, 2.3466670895085953, 2.5339147684635517, 2.979909871006434, 2.7584254397650585, 2.4103964355126806]

ce_symbol  = BO_3:8
ce_fraction=  0.054357610684223505
species:coords:index
O1 : [6.90811392 9.6703544  7.62773614] : 59
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.2671503  8.66142164 6.67160274] : 63
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [6.82691725 8.20734528 4.30510984] : 79
O1 : [5.08841499 7.95822608 9.25015148] : 97
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
!!!atention to nb coordination!!!
         [3.060793837775524, 2.4750824915474707, 2.695946155373817, 2.3466670895085957, 2.5339147684635517, 2.9799098710064342, 2.75842543976506, 2.41039643551268]
         [3.0607938377755235, 2.4750824915474694, 2.6959461553738175, 2.3466670895085953, 2.5339147684635517, 2.979909871006434, 2.7584254397650585, 2.4103964355126806]

ce_symbol  = DD:8
ce_fraction=  0.031966078911528396
species:coords:index
O1 : [6.90811392 9.6703544  7.62773614] : 59
O1 : [8.04819939 6.0354788  7.47841872] : 158
O1 : [3.43436107 6.04567004 5.95638484] : 153
O1 : [4.2671503  8.66142164 6.67160274] : 63
O1 : [5.38202911 5.14884092 8.55626464] : 147
O1 : [6.82691725 8.20734528 4.30510984] : 79
O1 : [5.08841499 7.95822608 9.25015148] : 97
O1 : [6.18694422 5.2881212  5.0692637 ] : 156
!!!atention to nb coordination!!!
         [3.060793837775524, 2.4750824915474707, 2.695946155373817, 2.3466670895085957, 2.5339147684635517, 2.9799098710064342, 2.75842543976506, 2.41039643551268]
         [3.0607938377755235, 2.4750824915474694, 2.6959461553738175, 2.3466670895085953, 2.5339147684635517, 2.979909871006434, 2.7584254397650585, 2.4103964355126806]


**isite= 16
Ag1 : [11.40170542 10.05071412  7.60878914]

ce_symbol  = SBT:8
ce_fraction=  0.6603486007640459
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [ 8.82056738 11.90336832  7.44579475] : 89
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = DDPN:8
ce_fraction=  0.18119246569273656
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [ 8.82056738 11.90336832  7.44579475] : 89
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = SA:8
ce_fraction=  0.09231116375127994
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [ 8.82056738 11.90336832  7.44579475] : 89
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = DD:8
ce_fraction=  0.0330037819379257
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [ 8.82056738 11.90336832  7.44579475] : 89
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = C:8
ce_fraction=  0.02214014839729334
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [ 8.82056738 11.90336832  7.44579475] : 89
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = BO_3:8
ce_fraction=  0.010574085615245626
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [ 8.82056738 11.90336832  7.44579475] : 89
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.181378371390875, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = PB:7
ce_fraction=  0.0004251959848498113
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]

ce_symbol  = ST:7
ce_fraction=  4.557856623278355e-06
species:coords:index
O1 : [13.60742911 10.81064092  8.55626464] : 93
O1 : [10.9542096  11.89091236  9.50486943] : 73
O1 : [11.65976107 11.70747004  5.95638484] : 99
O1 : [12.7000258   8.73276032  5.19850482] : 160
O1 : [11.04889516  8.81881968 10.22636117] : 138
O1 : [12.63196511  7.83932828  8.14595542] : 120
O1 : [9.76051781 8.25263968 7.34917759] : 108
!!!atention to nb coordination!!!
         [2.518018175975505, 2.6798698699063443, 2.3541182734547133, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.4482578767926286]
         [2.518018175975505, 2.679869869906345, 2.354118273454712, 3.0384384985362805, 2.9143991363041843, 2.58695068995102, 2.448257876792631]


**isite= 17
Ag1 : [ 1.72560999 10.05071412 11.21273448]

ce_symbol  = SBT:8
ce_fraction=  0.6603486007640464
species:coords:index
O1 : [ 0.4953503   7.83932828 10.6755682 ] : 121
O1 : [ 0.42728961  8.73276032 13.6230188 ] : 161
O1 : [ 3.3667976   8.25263968 11.47234603] : 109
O1 : [ 2.17310581 11.89091236  9.31665419] : 72
O1 : [2.07842025 8.81881968 8.59516245] : 139
O1 : [-0.4801137  10.81064092 10.26525898] : 92
