cif name= ./1533672.cif
./1533672.cif
Full Formula (Ca40 Pr16 Cu96 O164)
Reduced Formula: Ca10Pr4Cu24O41
abc   :  11.278000  12.448000  27.486000
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Ca1 : [ 2.9469414  7.9194176 13.743    ] : 31
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103

ce_symbol  = T:5
ce_fraction=  0.023022290475762923
species:coords:index
Ca1 : [ 2.6920586 10.7525824 13.743    ] : 10
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Ca1 : [ 2.9469414  7.9194176 13.743    ] : 31
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103

ce_symbol  = TS:3
ce_fraction=  0.0011079782249406875
species:coords:index
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103

ce_symbol  = SY:4
ce_fraction=  0.0006075408565781348
species:coords:index
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Ca1 : [ 2.9469414  7.9194176 13.743    ] : 31
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103

ce_symbol  = S:4
ce_fraction=  0.0005821562467796998
species:coords:index
Cu1 : [ 4.686009   9.4019744 11.7750024] : 93
Cu1 : [ 4.686009   9.4019744 15.7109976] : 96
Ca1 : [ 2.9469414  7.9194176 13.743    ] : 31
Cu1 : [ 6.614547   9.0384928 13.743    ] : 103


**isite= 234
O1 : [6.969804 6.224    2.7486  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829157
species:coords:index
Cu1 : [5.639     6.224     1.6958862] : 112

ce_symbol  = TS:3
ce_fraction=  0.020311834183633953
species:coords:index
Cu1 : [5.639    6.224    4.315302] : 120
Ca1 : [8.447222 4.599536 1.992735] : 21
Cu1 : [5.639     6.224     1.6958862] : 112
!!!atention to nb coordination!!!
         [2.0556250736017034, 2.3222788661668083, 1.6968340022307555]
         [2.0556250736017034, 2.3222788661668092, 1.6968340022307555]

ce_symbol  = TY:3
ce_fraction=  0.017111680301502143
species:coords:index
Cu1 : [5.639    6.224    4.315302] : 120
Ca1 : [8.447222 4.599536 1.992735] : 21
Cu1 : [5.639     6.224     1.6958862] : 112
!!!atention to nb coordination!!!
         [2.0556250736017034, 2.3222788661668083, 1.6968340022307555]
         [2.0556250736017034, 2.3222788661668092, 1.6968340022307555]

ce_symbol  = A:2
ce_fraction=  1.4544231948189954e-05
species:coords:index
Cu1 : [5.639    6.224    4.315302] : 120
Cu1 : [5.639     6.224     1.6958862] : 112


**isite= 235
O1 : [4.308196 6.224    2.7486  ]

ce_symbol  = S:1
ce_fraction=  0.962561941282916
species:coords:index
Cu1 : [5.639     6.224     1.6958862] : 112

ce_symbol  = TS:3
ce_fraction=  0.020311834183633963
species:coords:index
Ca1 : [2.830778 7.848464 1.992735] : 20
Cu1 : [5.639    6.224    4.315302] : 120
Cu1 : [5.639     6.224     1.6958862] : 112

ce_symbol  = TY:3
ce_fraction=  0.01711168030150203
species:coords:index
Ca1 : [2.830778 7.848464 1.992735] : 20
Cu1 : [5.639    6.224    4.315302] : 120
Cu1 : [5.639     6.224     1.6958862] : 112

ce_symbol  = A:2
ce_fraction=  1.454423194819139e-05
species:coords:index
Cu1 : [5.639    6.224    4.315302] : 120
Cu1 : [5.639     6.224     1.6958862] : 112


**isite= 236
O1 : [ 6.969804  6.224    10.9944  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829156
species:coords:index
Cu1 : [ 5.639      6.224     12.0471138] : 113

ce_symbol  = TS:3
ce_fraction=  0.020311834183634178
species:coords:index
Ca1 : [ 8.447222  7.848464 11.750265] : 23
Cu1 : [ 5.639      6.224     12.0471138] : 113
Cu1 : [5.639    6.224    9.427698] : 121

ce_symbol  = TY:3
ce_fraction=  0.0171116803015021
species:coords:index
Ca1 : [ 8.447222  7.848464 11.750265] : 23
Cu1 : [ 5.639      6.224     12.0471138] : 113
Cu1 : [5.639    6.224    9.427698] : 121

ce_symbol  = A:2
ce_fraction=  1.4544231948190306e-05
species:coords:index
Cu1 : [ 5.639      6.224     12.0471138] : 113
Cu1 : [5.639    6.224    9.427698] : 121


**isite= 237
O1 : [ 4.308196  6.224    10.9944  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829156
species:coords:index
Cu1 : [ 5.639      6.224     12.0471138] : 113

ce_symbol  = TS:3
ce_fraction=  0.02031183418363414
species:coords:index
Ca1 : [ 2.830778  4.599536 11.750265] : 22
Cu1 : [ 5.639      6.224     12.0471138] : 113
Cu1 : [5.639    6.224    9.427698] : 121
!!!atention to nb coordination!!!
         [2.322278866166809, 1.6968340022307562, 2.055625073601703]
         [2.3222788661668092, 1.6968340022307562, 2.055625073601703]

ce_symbol  = TY:3
ce_fraction=  0.01711168030150211
species:coords:index
Ca1 : [ 2.830778  4.599536 11.750265] : 22
Cu1 : [ 5.639      6.224     12.0471138] : 113
Cu1 : [5.639    6.224    9.427698] : 121
!!!atention to nb coordination!!!
         [2.322278866166809, 1.6968340022307562, 2.055625073601703]
         [2.3222788661668092, 1.6968340022307562, 2.055625073601703]

ce_symbol  = A:2
ce_fraction=  1.4544231948190884e-05
species:coords:index
Cu1 : [ 5.639      6.224     12.0471138] : 113
Cu1 : [5.639    6.224    9.427698] : 121


**isite= 238
O1 : [ 4.308196  6.224    24.7374  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829157
species:coords:index
Cu1 : [ 5.639      6.224     25.7901138] : 114

ce_symbol  = TS:3
ce_fraction=  0.020311834183634095
species:coords:index
Ca1 : [ 2.830778  7.848464 25.493265] : 25
Cu1 : [ 5.639     6.224    23.170698] : 122
Cu1 : [ 5.639      6.224     25.7901138] : 114

ce_symbol  = TY:3
ce_fraction=  0.01711168030150196
species:coords:index
Ca1 : [ 2.830778  7.848464 25.493265] : 25
Cu1 : [ 5.639     6.224    23.170698] : 122
Cu1 : [ 5.639      6.224     25.7901138] : 114

ce_symbol  = A:2
ce_fraction=  1.4544231948190825e-05
species:coords:index
Cu1 : [ 5.639     6.224    23.170698] : 122
Cu1 : [ 5.639      6.224     25.7901138] : 114


**isite= 239
O1 : [ 6.969804  6.224    24.7374  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829156
species:coords:index
Cu1 : [ 5.639      6.224     25.7901138] : 114

ce_symbol  = TS:3
ce_fraction=  0.020311834183634064
species:coords:index
Cu1 : [ 5.639      6.224     25.7901138] : 114
Ca1 : [ 8.447222  4.599536 25.493265] : 24
Cu1 : [ 5.639     6.224    23.170698] : 122
!!!atention to nb coordination!!!
         [1.6968340022307553, 2.322278866166809, 2.0556250736017043]
         [1.6968340022307553, 2.3222788661668092, 2.0556250736017043]

ce_symbol  = TY:3
ce_fraction=  0.01711168030150214
species:coords:index
Cu1 : [ 5.639      6.224     25.7901138] : 114
Ca1 : [ 8.447222  4.599536 25.493265] : 24
Cu1 : [ 5.639     6.224    23.170698] : 122
!!!atention to nb coordination!!!
         [1.6968340022307553, 2.322278866166809, 2.0556250736017043]
         [1.6968340022307553, 2.3222788661668092, 2.0556250736017043]

ce_symbol  = A:2
ce_fraction=  1.4544231948187047e-05
species:coords:index
Cu1 : [ 5.639      6.224     25.7901138] : 114
Cu1 : [ 5.639     6.224    23.170698] : 122


**isite= 240
O1 : [ 4.308196  6.224    16.4916  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829157
species:coords:index
Cu1 : [ 5.639      6.224     15.4388862] : 115

ce_symbol  = TS:3
ce_fraction=  0.020311834183633845
species:coords:index
Cu1 : [ 5.639     6.224    18.058302] : 123
Cu1 : [ 5.639      6.224     15.4388862] : 115
Ca1 : [ 2.830778  4.599536 15.735735] : 27
!!!atention to nb coordination!!!
         [2.0556250736017043, 1.6968340022307553, 2.3222788661668083]
         [2.0556250736017043, 1.6968340022307553, 2.322278866166809]

ce_symbol  = TY:3
ce_fraction=  0.0171116803015022
species:coords:index
Cu1 : [ 5.639     6.224    18.058302] : 123
Cu1 : [ 5.639      6.224     15.4388862] : 115
Ca1 : [ 2.830778  4.599536 15.735735] : 27
!!!atention to nb coordination!!!
         [2.0556250736017043, 1.6968340022307553, 2.3222788661668083]
         [2.0556250736017043, 1.6968340022307553, 2.322278866166809]

ce_symbol  = A:2
ce_fraction=  1.4544231948190825e-05
species:coords:index
Cu1 : [ 5.639     6.224    18.058302] : 123
Cu1 : [ 5.639      6.224     15.4388862] : 115


**isite= 241
O1 : [ 6.969804  6.224    16.4916  ]

ce_symbol  = S:1
ce_fraction=  0.9625619412829158
species:coords:index
Cu1 : [ 5.639      6.224     15.4388862] : 115

ce_symbol  = TS:3
ce_fraction=  0.020311834183633793
species:coords:index
Ca1 : [ 8.447222  7.848464 15.735735] : 26
Cu1 : [ 5.639      6.224     15.4388862] : 115
Cu1 : [ 5.639     6.224    18.058302] : 123

ce_symbol  = TY:3
ce_fraction=  0.01711168030150223
species:coords:index
Ca1 : [ 8.447222  7.848464 15.735735] : 26
Cu1 : [ 5.639      6.224     15.4388862] : 115
Cu1 : [ 5.639     6.224    18.058302] : 123

ce_symbol  = A:2
ce_fraction=  1.4544231948188748e-05
species:coords:index
Cu1 : [ 5.639      6.224     15.4388862] : 115
Cu1 : [ 5.639     6.224    18.058302] : 123


**isite= 242
O1 : [2.8195   3.112    5.882004]

ce_symbol  = SS:4
ce_fraction=  0.5985738826034158
species:coords:index
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Ca1 : [2.7890494 1.5672032 7.4239686] : 15
Ca1 : [2.8499506 4.6567968 7.4239686] : 34
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
!!!atention to nb coordination!!!
         [1.8547924050319384, 2.1828832355359196, 2.1828832355359182, 1.8547924050319393]
         [1.8547924050319384, 2.1828832355359196, 2.182883235535918, 1.8547924050319393]

ce_symbol  = L:2
ce_fraction=  0.40142611739658424
species:coords:index
Cu1 : [4.6713476 3.1095104 5.9864508] : 57
Cu1 : [0.9676524 3.1144896 5.9864508] : 104


**isite= 243
O1 : [2.8195   9.336    7.860996]

ce_symbol  = SS:4
ce_fraction=  0.5985738826034188
species:coords:index
Ca1 : [ 2.7890494 10.8807968  6.3190314] : 13
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Ca1 : [2.8499506 7.7912032 6.3190314] : 32
Cu1 : [4.6713476 9.3384896 7.7565492] : 59
!!!atention to nb coordination!!!
         [2.1828832355359205, 1.8547924050319393, 2.1828832355359196, 1.8547924050319384]
         [2.1828832355359196, 1.8547924050319393, 2.1828832355359196, 1.8547924050319384]

ce_symbol  = L:2
ce_fraction=  0.4014261173965811
species:coords:index
Cu1 : [0.9676524 9.3335104 7.7565492] : 106
Cu1 : [4.6713476 9.3384896 7.7565492] : 59


**isite= 244
O1 : [ 2.8195    3.112    21.603996]

ce_symbol  = SS:4
ce_fraction=  0.5985738826034102
species:coords:index
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Ca1 : [ 2.7890494  1.5672032 20.0620314] : 18
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60
Ca1 : [ 2.8499506  4.6567968 20.0620314] : 39

ce_symbol  = L:2
ce_fraction=  0.4014261173965899
species:coords:index
Cu1 : [ 0.9676524  3.1144896 21.4995492] : 109
Cu1 : [ 4.6713476  3.1095104 21.4995492] : 60


**isite= 245
O1 : [ 2.8195    9.336    19.625004]

ce_symbol  = SS:4
ce_fraction=  0.5985738826034142
species:coords:index
Ca1 : [ 2.7890494 10.8807968 21.1669686] : 16
Ca1 : [ 2.8499506  7.7912032 21.1669686] : 37
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62
!!!atention to nb coordination!!!
         [2.18288323553592, 2.1828832355359187, 1.854792405031939, 1.8547924050319384]
         [2.1828832355359187, 2.1828832355359187, 1.854792405031939, 1.8547924050319384]

ce_symbol  = L:2
ce_fraction=  0.40142611739658596
species:coords:index
Cu1 : [ 0.9676524  9.3335104 19.7294508] : 111
Cu1 : [ 4.6713476  9.3384896 19.7294508] : 62


**isite= 246
O1 : [2.8195 9.336  0.    ]

ce_symbol  = L:2
ce_fraction=  0.6832549228346823
species:coords:index
Cu1 : [0.975547  9.6335072 0.       ] : 149
Cu1 : [4.663453  9.0384928 0.       ] : 100

ce_symbol  = O:6
ce_fraction=  0.3167450771653177
species:coords:index
Cu1 : [0.975547  9.6335072 0.       ] : 149
Cu1 : [4.663453  9.0384928 0.       ] : 100
Ca1 : [2.830778 7.848464 1.992735] : 20
Ca1 : [ 2.830778  7.848464 -1.992735] : 25
Ca1 : [ 2.808222 10.823536 -1.992735] : 4
Ca1 : [ 2.808222 10.823536  1.992735] : 1
!!!atention to nb coordination!!!
         [1.867799025661176, 1.8677990256611774, 2.486741507435986, 2.4867415074359855, 2.486741507435985, 2.4867415074359855]
         [1.867799025661176, 1.8677990256611774, 2.486741507435986, 2.486741507435986, 2.4867415074359855, 2.4867415074359855]


**isite= 247
O1 : [ 2.8195  3.112  13.743 ]

ce_symbol  = L:2
ce_fraction=  0.6832549228346788
species:coords:index
Cu1 : [ 0.975547   2.8144928 13.743    ] : 151
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102

ce_symbol  = O:6
ce_fraction=  0.3167450771653212
species:coords:index
Ca1 : [ 2.830778  4.599536 11.750265] : 22
Ca1 : [ 2.808222  1.624464 11.750265] : 3
Ca1 : [ 2.830778  4.599536 15.735735] : 27
Cu1 : [ 0.975547   2.8144928 13.743    ] : 151
Ca1 : [ 2.808222  1.624464 15.735735] : 6
Cu1 : [ 4.663453   3.4095072 13.743    ] : 102
!!!atention to nb coordination!!!
         [2.486741507435986, 2.4867415074359855, 2.486741507435986, 1.867799025661176, 2.4867415074359855, 1.8677990256611776]
         [2.4867415074359855, 2.4867415074359855, 2.4867415074359855, 1.867799025661176, 2.4867415074359855, 1.8677990256611776]


**isite= 248
O1 : [9.947196 6.224    4.1229  ]


**isite= 249
O1 : [1.330804 6.224    4.1229  ]


**isite= 250
O1 : [9.947196 6.224    9.6201  ]


**isite= 251
O1 : [1.330804 6.224    9.6201  ]


**isite= 252
O1 : [ 1.330804  6.224    23.3631  ]


**isite= 253
O1 : [ 9.947196  6.224    23.3631  ]


**isite= 254
O1 : [ 1.330804  6.224    17.8659  ]


**isite= 255
O1 : [ 9.947196  6.224    17.8659  ]


**isite= 256
O1 : [2.8195   3.112    9.812502]

ce_symbol  = L:2
ce_fraction=  0.9727858908690965
species:coords:index
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Cu1 : [0.992464  3.0261088 9.785016 ] : 130

ce_symbol  = T:4
ce_fraction=  0.027214109130903545
species:coords:index
Ca1 : [ 2.830778  4.599536 11.750265] : 22
Cu1 : [4.646536  3.1978912 9.785016 ] : 83
Cu1 : [0.992464  3.0261088 9.785016 ] : 130
Ca1 : [ 2.808222  1.624464 11.750265] : 3
!!!atention to nb coordination!!!
         [2.442911375541283, 1.8292603214768095, 1.8292603214768084, 2.4429113755412826]
         [2.442911375541282, 1.8292603214768095, 1.8292603214768084, 2.4429113755412826]


**isite= 257
O1 : [2.8195   9.336    3.930498]

ce_symbol  = L:2
ce_fraction=  0.9727858908690968
species:coords:index
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Cu1 : [0.992464  9.4218912 3.957984 ] : 132

ce_symbol  = T:4
ce_fraction=  0.02721410913090305
species:coords:index
Cu1 : [4.646536  9.2501088 3.957984 ] : 85
Ca1 : [2.830778 7.848464 1.992735] : 20
Ca1 : [ 2.808222 10.823536  1.992735] : 1
Cu1 : [0.992464  9.4218912 3.957984 ] : 132


**isite= 258
O1 : [ 2.8195    3.112    17.673498]

ce_symbol  = L:2
ce_fraction=  0.9727858908690971
species:coords:index
Cu1 : [ 0.992464   3.0261088 17.700984 ] : 135
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86

ce_symbol  = T:4
ce_fraction=  0.027214109130902997
species:coords:index
Cu1 : [ 0.992464   3.0261088 17.700984 ] : 135
Ca1 : [ 2.830778  4.599536 15.735735] : 27
Ca1 : [ 2.808222  1.624464 15.735735] : 6
Cu1 : [ 4.646536   3.1978912 17.700984 ] : 86
!!!atention to nb coordination!!!
         [1.8292603214768084, 2.4429113755412843, 2.442911375541284, 1.8292603214768095]
         [1.8292603214768084, 2.442911375541284, 2.442911375541284, 1.8292603214768095]


**isite= 259
O1 : [ 2.8195    9.336    23.555502]

ce_symbol  = L:2
ce_fraction=  0.9727858908690973
species:coords:index
Cu1 : [ 0.992464   9.4218912 23.528016 ] : 137
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88

ce_symbol  = T:4
ce_fraction=  0.02721410913090281
species:coords:index
Cu1 : [ 0.992464   9.4218912 23.528016 ] : 137
Ca1 : [ 2.808222 10.823536 25.493265] : 4
Ca1 : [ 2.830778  7.848464 25.493265] : 25
Cu1 : [ 4.646536   9.2501088 23.528016 ] : 88


**isite= 260
O1 : [6.969804 6.224    5.4972  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798233
species:coords:index
Cu1 : [5.639  6.224  6.8715] : 146
Cu1 : [5.639    6.224    4.315302] : 120
Ca1 : [8.4280494 4.6567968 6.3190314] : 33
!!!atention to nb coordination!!!
         [1.9130446352388144, 1.7798657726974803, 2.2930356226490156]
         [1.9130446352388142, 1.7798657726974803, 2.2930356226490156]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017673
species:coords:index
Cu1 : [5.639  6.224  6.8715] : 146
Cu1 : [5.639    6.224    4.315302] : 120
Ca1 : [8.4280494 4.6567968 6.3190314] : 33
!!!atention to nb coordination!!!
         [1.9130446352388144, 1.7798657726974803, 2.2930356226490156]
         [1.9130446352388142, 1.7798657726974803, 2.2930356226490156]


**isite= 261
O1 : [4.308196 6.224    5.4972  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798257
species:coords:index
Ca1 : [2.8499506 7.7912032 6.3190314] : 32
Cu1 : [5.639  6.224  6.8715] : 146
Cu1 : [5.639    6.224    4.315302] : 120
!!!atention to nb coordination!!!
         [2.2930356226490143, 1.9130446352388144, 1.7798657726974803]
         [2.2930356226490143, 1.9130446352388142, 1.7798657726974803]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017423
species:coords:index
Ca1 : [2.8499506 7.7912032 6.3190314] : 32
Cu1 : [5.639  6.224  6.8715] : 146
Cu1 : [5.639    6.224    4.315302] : 120
!!!atention to nb coordination!!!
         [2.2930356226490143, 1.9130446352388144, 1.7798657726974803]
         [2.2930356226490143, 1.9130446352388142, 1.7798657726974803]


**isite= 262
O1 : [6.969804 6.224    8.2458  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798212
species:coords:index
Cu1 : [5.639  6.224  6.8715] : 146
Cu1 : [5.639    6.224    9.427698] : 121
Ca1 : [8.4280494 7.7912032 7.4239686] : 35

ce_symbol  = TY:3
ce_fraction=  0.4191022678201787
species:coords:index
Cu1 : [5.639  6.224  6.8715] : 146
Cu1 : [5.639    6.224    9.427698] : 121
Ca1 : [8.4280494 7.7912032 7.4239686] : 35


**isite= 263
O1 : [4.308196 6.224    8.2458  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798237
species:coords:index
Cu1 : [5.639    6.224    9.427698] : 121
Cu1 : [5.639  6.224  6.8715] : 146
Ca1 : [2.8499506 4.6567968 7.4239686] : 34

ce_symbol  = TY:3
ce_fraction=  0.41910226782017634
species:coords:index
Cu1 : [5.639    6.224    9.427698] : 121
Cu1 : [5.639  6.224  6.8715] : 146
Ca1 : [2.8499506 4.6567968 7.4239686] : 34


**isite= 264
O1 : [ 4.308196  6.224    21.9888  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798252
species:coords:index
Ca1 : [ 2.8499506  7.7912032 21.1669686] : 37
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    23.170698] : 122
!!!atention to nb coordination!!!
         [2.293035622649014, 1.9130446352388144, 1.7798657726974796]
         [2.2930356226490143, 1.9130446352388142, 1.7798657726974796]

ce_symbol  = TY:3
ce_fraction=  0.4191022678201748
species:coords:index
Ca1 : [ 2.8499506  7.7912032 21.1669686] : 37
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    23.170698] : 122
!!!atention to nb coordination!!!
         [2.293035622649014, 1.9130446352388144, 1.7798657726974796]
         [2.2930356226490143, 1.9130446352388142, 1.7798657726974796]


**isite= 265
O1 : [ 6.969804  6.224    21.9888  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798224
species:coords:index
Ca1 : [ 8.4280494  4.6567968 21.1669686] : 36
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    23.170698] : 122
!!!atention to nb coordination!!!
         [2.2930356226490156, 1.9130446352388144, 1.7798657726974796]
         [2.2930356226490156, 1.9130446352388142, 1.7798657726974796]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017757
species:coords:index
Ca1 : [ 8.4280494  4.6567968 21.1669686] : 36
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    23.170698] : 122
!!!atention to nb coordination!!!
         [2.2930356226490156, 1.9130446352388144, 1.7798657726974796]
         [2.2930356226490156, 1.9130446352388142, 1.7798657726974796]


**isite= 266
O1 : [ 4.308196  6.224    19.2402  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798215
species:coords:index
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    18.058302] : 123
Ca1 : [ 2.8499506  4.6567968 20.0620314] : 39
!!!atention to nb coordination!!!
         [1.9130446352388144, 1.7798657726974796, 2.2930356226490156]
         [1.9130446352388142, 1.7798657726974796, 2.2930356226490156]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017856
species:coords:index
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    18.058302] : 123
Ca1 : [ 2.8499506  4.6567968 20.0620314] : 39
!!!atention to nb coordination!!!
         [1.9130446352388144, 1.7798657726974796, 2.2930356226490156]
         [1.9130446352388142, 1.7798657726974796, 2.2930356226490156]


**isite= 267
O1 : [ 6.969804  6.224    19.2402  ]

ce_symbol  = TS:3
ce_fraction=  0.5808977321798262
species:coords:index
Ca1 : [ 8.4280494  7.7912032 20.0620314] : 38
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    18.058302] : 123
!!!atention to nb coordination!!!
         [2.2930356226490143, 1.9130446352388144, 1.7798657726974796]
         [2.2930356226490143, 1.9130446352388142, 1.7798657726974796]

ce_symbol  = TY:3
ce_fraction=  0.41910226782017374
species:coords:index
Ca1 : [ 8.4280494  7.7912032 20.0620314] : 38
Cu1 : [ 5.639   6.224  20.6145] : 147
Cu1 : [ 5.639     6.224    18.058302] : 123
!!!atention to nb coordination!!!
         [2.2930356226490143, 1.9130446352388144, 1.7798657726974796]
         [2.2930356226490143, 1.9130446352388142, 1.7798657726974796]


**isite= 268
O1 : [0.969908 3.112    3.930498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026447
species:coords:index
Cu1 : [0.952991  3.1779744 1.9679976] : 138
Cu1 : [-0.992464   3.0261088  3.957984 ] : 133
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
!!!atention to nb coordination!!!
         [1.9636819055907508, 1.9644430877013057, 2.055955544671956]
         [1.9636819055907508, 1.9644430877013035, 2.055955544671956]

ce_symbol  = T:5
ce_fraction=  0.13057953579121506
species:coords:index
Cu1 : [0.952991  3.1779744 1.9679976] : 138
Cu1 : [-0.992464   3.0261088  3.957984 ] : 133
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
!!!atention to nb coordination!!!
         [1.9636819055907508, 1.9644430877013057, 2.055955544671956, 2.3478915850258173, 2.469142858395004]
         [1.9636819055907508, 1.9644430877013035, 2.055955544671956, 2.347891585025817, 2.469142858395004]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826935
species:coords:index
Cu1 : [0.952991  3.1779744 1.9679976] : 138
Cu1 : [-0.992464   3.0261088  3.957984 ] : 133
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
!!!atention to nb coordination!!!
         [1.9636819055907508, 1.9644430877013057, 2.055955544671956, 2.3478915850258173]
         [1.9636819055907508, 1.9644430877013035, 2.055955544671956, 2.347891585025817]

ce_symbol  = S:4
ce_fraction=  0.016526850336034054
species:coords:index
Cu1 : [0.952991  3.1779744 1.9679976] : 138
Cu1 : [-0.992464   3.0261088  3.957984 ] : 133
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
!!!atention to nb coordination!!!
         [1.9636819055907508, 1.9644430877013057, 2.055955544671956, 2.3478915850258173]
         [1.9636819055907508, 1.9644430877013035, 2.055955544671956, 2.347891585025817]

ce_symbol  = S:5
ce_fraction=  0.01430358089838652
species:coords:index
Cu1 : [0.952991  3.1779744 1.9679976] : 138
Cu1 : [-0.992464   3.0261088  3.957984 ] : 133
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
Pr1 : [2.898446  1.5858752 3.71061  ] : 40
!!!atention to nb coordination!!!
         [1.9636819055907508, 1.9644430877013057, 2.055955544671956, 2.3478915850258173, 2.469142858395004]
         [1.9636819055907508, 1.9644430877013035, 2.055955544671956, 2.347891585025817, 2.469142858395004]

ce_symbol  = SY:4
ce_fraction=  0.011971699433450108
species:coords:index
Cu1 : [0.952991  3.1779744 1.9679976] : 138
Cu1 : [-0.992464   3.0261088  3.957984 ] : 133
Cu1 : [0.9676524 3.1144896 5.9864508] : 104
Pr1 : [2.740554  4.6381248 3.71061  ] : 49
!!!atention to nb coordination!!!
         [1.9636819055907508, 1.9644430877013057, 2.055955544671956, 2.3478915850258173]
         [1.9636819055907508, 1.9644430877013035, 2.055955544671956, 2.347891585025817]


**isite= 269
O1 : [10.308092  9.336     3.930498]

ce_symbol  = TS:3
ce_fraction=  0.7283113278026457
species:coords:index
Cu1 : [12.270464   9.4218912  3.957984 ] : 132
Cu1 : [10.325009   9.2700256  1.9679976] : 139
Cu1 : [10.3103476  9.3335104  5.9864508] : 105
!!!atention to nb coordination!!!
         [1.9644430877013057, 1.9636819055907508, 2.055955544671956]
         [1.9644430877013075, 1.963681905590751, 2.055955544671956]

ce_symbol  = T:5
ce_fraction=  0.1305795357912153
species:coords:index
Cu1 : [12.270464   9.4218912  3.957984 ] : 132
Pr1 : [8.537446  7.8098752 3.71061  ] : 48
Cu1 : [10.325009   9.2700256  1.9679976] : 139
Cu1 : [10.3103476  9.3335104  5.9864508] : 105
Pr1 : [ 8.379554  10.8621248  3.71061  ] : 41
!!!atention to nb coordination!!!
         [1.9644430877013057, 2.3478915850258173, 1.9636819055907508, 2.055955544671956, 2.469142858395002]
         [1.9644430877013075, 2.3478915850258173, 1.963681905590751, 2.055955544671956, 2.4691428583950015]

ce_symbol  = SS:4
ce_fraction=  0.09830700573826796
species:coords:index
Cu1 : [12.270464   9.4218912  3.957984 ] : 132
