cif name= ./9007693.cif
./9007693.cif
Full Formula (Ca24 Fe16 Si24 O96)
Reduced Formula: Ca3Fe2(SiO4)3
abc   :  12.064300  12.064300  12.064300
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.361670347761902]

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095107
species:coords:index
O1 : [ 4.15771971 -0.47436828 -0.58668691] : 107
O1 : [ 2.54170672  1.14164471 -2.42938809] : 101
O1 : [ 3.60276191  3.49044328 -1.14164471] : 79
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [ 1.87443029 -0.47436828  0.58668691] : 113
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [2.42938809 3.49044328 1.14164471] : 97
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619025, 2.5022380852478068, 2.5022380852478068, 2.3616703477619017, 2.502238085247806, 2.361670347761902]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.361670347761902]

ce_symbol  = DDPN:8
ce_fraction=  0.040912686902457536
species:coords:index
O1 : [ 4.15771971 -0.47436828 -0.58668691] : 107
O1 : [ 2.54170672  1.14164471 -2.42938809] : 101
O1 : [ 3.60276191  3.49044328 -1.14164471] : 79
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [ 1.87443029 -0.47436828  0.58668691] : 113
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [2.42938809 3.49044328 1.14164471] : 97
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619025, 2.5022380852478068, 2.5022380852478068, 2.3616703477619017, 2.502238085247806, 2.361670347761902]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.361670347761902]

ce_symbol  = BO_3:8
ce_fraction=  0.01590291697489501
species:coords:index
O1 : [ 4.15771971 -0.47436828 -0.58668691] : 107
O1 : [ 2.54170672  1.14164471 -2.42938809] : 101
O1 : [ 3.60276191  3.49044328 -1.14164471] : 79
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [ 1.87443029 -0.47436828  0.58668691] : 113
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [2.42938809 3.49044328 1.14164471] : 97
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619025, 2.5022380852478068, 2.5022380852478068, 2.3616703477619017, 2.502238085247806, 2.361670347761902]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.361670347761902]

ce_symbol  = DD:8
ce_fraction=  0.00042890740990803765
species:coords:index
O1 : [ 4.15771971 -0.47436828 -0.58668691] : 107
O1 : [ 2.54170672  1.14164471 -2.42938809] : 101
O1 : [ 3.60276191  3.49044328 -1.14164471] : 79
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [ 1.87443029 -0.47436828  0.58668691] : 113
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [2.42938809 3.49044328 1.14164471] : 97
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619025, 2.5022380852478068, 2.5022380852478068, 2.3616703477619017, 2.502238085247806, 2.361670347761902]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.361670347761902]

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369416693
species:coords:index
O1 : [ 4.15771971 -0.47436828 -0.58668691] : 107
O1 : [ 2.54170672  1.14164471 -2.42938809] : 101
O1 : [ 3.60276191  3.49044328 -1.14164471] : 79
O1 : [5.44546309 1.87443029 0.47436828] : 93
O1 : [3.49044328 1.14164471 2.42938809] : 119
O1 : [ 1.87443029 -0.47436828  0.58668691] : 113
O1 : [ 0.58668691  1.87443029 -0.47436828] : 87
O1 : [2.42938809 3.49044328 1.14164471] : 97
!!!atention to nb coordination!!!
         [2.3616703477619017, 2.5022380852478063, 2.3616703477619025, 2.5022380852478068, 2.5022380852478068, 2.3616703477619017, 2.502238085247806, 2.361670347761902]
         [2.361670347761902, 2.5022380852478068, 2.361670347761902, 2.5022380852478068, 2.5022380852478068, 2.361670347761902, 2.5022380852478063, 2.361670347761902]


**isite= 5
Ca1 : [0.        3.016075  7.5401875]

ce_symbol  = C:8
ce_fraction=  0.572871515705555
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253923
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095116
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245753
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]

ce_symbol  = BO_3:8
ce_fraction=  0.015902916974894953
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]

ce_symbol  = DD:8
ce_fraction=  0.00042890740990804367
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]

ce_symbol  = BO_1:8
ce_fraction=  0.0001732707036941706
species:coords:index
O1 : [2.42938809 2.54170672 7.17379471] : 82
O1 : [0.58668691 4.15771971 5.55778172] : 90
O1 : [1.14164471 3.60276191 9.52259328] : 72
O1 : [-1.14164471  2.42938809  9.52259328] : 96
O1 : [0.47436828 0.58668691 7.90658029] : 64
O1 : [-0.58668691  1.87443029  5.55778172] : 66
O1 : [-2.42938809  3.49044328  7.17379471] : 106
O1 : [-0.47436828  5.44546309  7.90658029] : 88
!!!atention to nb coordination!!!
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.3616703477619025, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063]
         [2.5022380852478068, 2.3616703477619017, 2.361670347761902, 2.361670347761902, 2.5022380852478063, 2.3616703477619017, 2.5022380852478068, 2.5022380852478068]


**isite= 6
Ca1 : [4.5241125 0.        9.048225 ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055553
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]

ce_symbol  = SA:8
ce_fraction=  0.32143896590253884
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095112
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]

ce_symbol  = DDPN:8
ce_fraction=  0.040912686902457536
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]

ce_symbol  = BO_3:8
ce_fraction=  0.01590291697489497
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]

ce_symbol  = DD:8
ce_fraction=  0.0004289074099080437
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369417427
species:coords:index
O1 : [2.54170672 1.14164471 9.63491191] : 101
O1 : [4.89050529 2.42938809 8.57385672] : 75
O1 : [ 6.50651828  0.58668691 10.18986971] : 85
O1 : [ 4.15771971 -0.47436828 11.47761309] : 107
O1 : [ 4.89050529 -2.42938809  9.52259328] : 81
O1 : [ 6.50651828 -0.58668691  7.90658029] : 67
O1 : [4.15771971 0.47436828 6.61883691] : 89
O1 : [ 2.54170672 -1.14164471  8.46153809] : 95
!!!atention to nb coordination!!!
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.3616703477619025]
         [2.361670347761902, 2.5022380852478063, 2.361670347761901, 2.5022380852478063, 2.5022380852478063, 2.3616703477619017, 2.502238085247807, 2.361670347761902]


**isite= 7
Ca1 : [4.5241125 6.03215   3.016075 ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055551
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102

ce_symbol  = SA:8
ce_fraction=  0.3214389659025391
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102

ce_symbol  = SBT:8
ce_fraction=  0.04827173640095113
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102

ce_symbol  = DDPN:8
ce_fraction=  0.04091268690245754
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102

ce_symbol  = BO_3:8
ce_fraction=  0.01590291697489501
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102

ce_symbol  = DD:8
ce_fraction=  0.00042890740990803174
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102

ce_symbol  = BO_1:8
ce_fraction=  0.00017327070369417064
species:coords:index
O1 : [4.89050529 8.46153809 3.49044328] : 144
O1 : [6.50651828 6.61883691 1.87443029] : 112
O1 : [6.50651828 5.44546309 4.15771971] : 94
O1 : [2.54170672 4.89050529 3.60276191] : 122
O1 : [4.15771971 6.50651828 5.44546309] : 116
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [4.89050529 3.60276191 2.54170672] : 102


**isite= 8
Ca1 : [3.016075  7.5401875 0.       ]

ce_symbol  = C:8
ce_fraction=  0.5728715157055552
species:coords:index
O1 : [0.58668691 7.90658029 0.47436828] : 108
O1 : [ 2.42938809  9.52259328 -1.14164471] : 76
O1 : [3.60276191 9.52259328 1.14164471] : 154
O1 : [ 1.87443029  5.55778172 -0.58668691] : 92
O1 : [ 3.49044328  7.17379471 -2.42938809] : 98
O1 : [2.54170672 7.17379471 2.42938809] : 80
O1 : [4.15771971 5.55778172 0.58668691] : 86
O1 : [ 5.44546309  7.90658029 -0.47436828] : 114
!!!atention to nb coordination!!!
         [2.5022380852478063, 2.3616703477619025, 2.3616703477619025, 2.361670347761901, 2.5022380852478063, 2.5022380852478068, 2.3616703477619017, 2.5022380852478063]
