cif name= ./2310508.cif
./2310508.cif
Full Formula (Gd24 Fe40 O96)
Reduced Formula: Gd3Fe5O12
abc   :  12.470000  12.470000  12.470000
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [ 6.570443 11.78415   8.078066] : 66
O1 : [ 5.54915  10.626934  5.899557] : 85
!!!atention to nb coordination!!!
         [2.471088690558274, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.3838077447866928, 2.4710886905582745, 2.4710886905582745, 2.383807744786693]
         [2.4710886905582736, 2.3838077447866923, 2.383807744786692, 2.471088690558275, 2.3838077447866914, 2.4710886905582745, 2.4710886905582745, 2.3838077447866923]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982481
species:coords:index
O1 : [8.66665  9.687943 7.509434] : 119
O1 : [6.92085  8.078066 5.899557] : 128
O1 : [7.509434 8.66665  9.687943] : 132
O1 : [5.899557 6.92085  8.078066] : 112
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [ 6.570443 11.78415   8.078066] : 66
O1 : [ 5.54915  10.626934  5.899557] : 85
!!!atention to nb coordination!!!
         [2.471088690558274, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.3838077447866928, 2.4710886905582745, 2.4710886905582745, 2.383807744786693]
         [2.4710886905582736, 2.3838077447866923, 2.383807744786692, 2.471088690558275, 2.3838077447866914, 2.4710886905582745, 2.4710886905582745, 2.3838077447866923]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842819
species:coords:index
O1 : [8.66665  9.687943 7.509434] : 119
O1 : [6.92085  8.078066 5.899557] : 128
O1 : [7.509434 8.66665  9.687943] : 132
O1 : [5.899557 6.92085  8.078066] : 112
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [ 6.570443 11.78415   8.078066] : 66
O1 : [ 5.54915  10.626934  5.899557] : 85
!!!atention to nb coordination!!!
         [2.471088690558274, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.3838077447866928, 2.4710886905582745, 2.4710886905582745, 2.383807744786693]
         [2.4710886905582736, 2.3838077447866923, 2.383807744786692, 2.471088690558275, 2.3838077447866914, 2.4710886905582745, 2.4710886905582745, 2.3838077447866923]

ce_symbol  = DDPN:8
ce_fraction=  0.001302392268639144
species:coords:index
O1 : [8.66665  9.687943 7.509434] : 119
O1 : [6.92085  8.078066 5.899557] : 128
O1 : [7.509434 8.66665  9.687943] : 132
O1 : [5.899557 6.92085  8.078066] : 112
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [ 6.570443 11.78415   8.078066] : 66
O1 : [ 5.54915  10.626934  5.899557] : 85
!!!atention to nb coordination!!!
         [2.471088690558274, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.3838077447866928, 2.4710886905582745, 2.4710886905582745, 2.383807744786693]
         [2.4710886905582736, 2.3838077447866923, 2.383807744786692, 2.471088690558275, 2.3838077447866914, 2.4710886905582745, 2.4710886905582745, 2.3838077447866923]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202295
species:coords:index
O1 : [8.66665  9.687943 7.509434] : 119
O1 : [6.92085  8.078066 5.899557] : 128
O1 : [7.509434 8.66665  9.687943] : 132
O1 : [5.899557 6.92085  8.078066] : 112
O1 : [ 4.960566 10.03835   9.687943] : 82
O1 : [3.80335  9.017057 7.509434] : 69
O1 : [ 6.570443 11.78415   8.078066] : 66
O1 : [ 5.54915  10.626934  5.899557] : 85
!!!atention to nb coordination!!!
         [2.471088690558274, 2.3838077447866923, 2.383807744786693, 2.471088690558275, 2.3838077447866928, 2.4710886905582745, 2.4710886905582745, 2.383807744786693]
         [2.4710886905582736, 2.3838077447866923, 2.383807744786692, 2.471088690558275, 2.3838077447866914, 2.4710886905582745, 2.4710886905582745, 2.3838077447866923]


**isite= 5
Gd1 : [ 6.235    3.1175  10.91125]

ce_symbol  = C:8
ce_fraction=  0.8548853798413839
species:coords:index
O1 : [ 5.54915   1.843066 12.805443] : 83
O1 : [ 6.92085   4.391934 12.805443] : 81
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
O1 : [ 5.899557  5.54915  10.626934] : 68
!!!atention to nb coordination!!!
         [2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.471088690558274]
         [2.3838077447866923, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.4710886905582745]

ce_symbol  = SA:8
ce_fraction=  0.11783759490103145
species:coords:index
O1 : [ 5.54915   1.843066 12.805443] : 83
O1 : [ 6.92085   4.391934 12.805443] : 81
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
O1 : [ 5.899557  5.54915  10.626934] : 68
!!!atention to nb coordination!!!
         [2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.471088690558274]
         [2.3838077447866923, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.4710886905582745]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982556
species:coords:index
O1 : [ 5.54915   1.843066 12.805443] : 83
O1 : [ 6.92085   4.391934 12.805443] : 81
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
O1 : [ 5.899557  5.54915  10.626934] : 68
!!!atention to nb coordination!!!
         [2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.471088690558274]
         [2.3838077447866923, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.4710886905582745]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842769
species:coords:index
O1 : [ 5.54915   1.843066 12.805443] : 83
O1 : [ 6.92085   4.391934 12.805443] : 81
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
O1 : [ 5.899557  5.54915  10.626934] : 68
!!!atention to nb coordination!!!
         [2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.471088690558274]
         [2.3838077447866923, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.4710886905582745]

ce_symbol  = DDPN:8
ce_fraction=  0.001302392268639127
species:coords:index
O1 : [ 5.54915   1.843066 12.805443] : 83
O1 : [ 6.92085   4.391934 12.805443] : 81
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
O1 : [ 5.899557  5.54915  10.626934] : 68
!!!atention to nb coordination!!!
         [2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.471088690558274]
         [2.3838077447866923, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.4710886905582745]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202346
species:coords:index
O1 : [ 5.54915   1.843066 12.805443] : 83
O1 : [ 6.92085   4.391934 12.805443] : 81
O1 : [ 8.66665   2.782057 11.195566] : 65
O1 : [7.509434 3.80335  9.017057] : 87
O1 : [ 6.570443  0.68585  10.626934] : 70
O1 : [4.960566 2.43165  9.017057] : 86
O1 : [ 3.80335   3.452943 11.195566] : 67
O1 : [ 5.899557  5.54915  10.626934] : 68
!!!atention to nb coordination!!!
         [2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.471088690558274]
         [2.3838077447866923, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.3838077447866923, 2.471088690558274, 2.4710886905582745]


**isite= 6
Gd1 : [4.67625 6.235   3.1175 ]

ce_symbol  = C:8
ce_fraction=  0.8548853798413832
species:coords:index
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [6.570443 6.92085  1.843066] : 140

ce_symbol  = SA:8
ce_fraction=  0.11783759490103211
species:coords:index
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [6.570443 6.92085  1.843066] : 140

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982556
species:coords:index
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [6.570443 6.92085  1.843066] : 140

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842796
species:coords:index
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [6.570443 6.92085  1.843066] : 140

ce_symbol  = DDPN:8
ce_fraction=  0.0013023922686391603
species:coords:index
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [6.570443 6.92085  1.843066] : 140

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202249
species:coords:index
O1 : [4.391934 6.570443 5.54915 ] : 144
O1 : [2.782057 7.509434 2.43165 ] : 97
O1 : [4.960566 8.66665  3.452943] : 159
O1 : [2.782057 4.960566 3.80335 ] : 151
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [6.570443 5.54915  4.391934] : 88
O1 : [4.960566 3.80335  2.782057] : 108
O1 : [6.570443 6.92085  1.843066] : 140


**isite= 7
Gd1 : [3.1175  7.79375 0.     ]

ce_symbol  = C:8
ce_fraction=  0.8548853798413831
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 3.452943  7.509434 -2.43165 ] : 101
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [2.782057 7.509434 2.43165 ] : 97
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.3838077447866928, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.4710886905582745, 2.4710886905582745]
         [2.383807744786691, 2.4710886905582745, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.383807744786692, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = SA:8
ce_fraction=  0.1178375949010319
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 3.452943  7.509434 -2.43165 ] : 101
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [2.782057 7.509434 2.43165 ] : 97
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.3838077447866928, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.4710886905582745, 2.4710886905582745]
         [2.383807744786691, 2.4710886905582745, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.383807744786692, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982615
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 3.452943  7.509434 -2.43165 ] : 101
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [2.782057 7.509434 2.43165 ] : 97
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.3838077447866928, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.4710886905582745, 2.4710886905582745]
         [2.383807744786691, 2.4710886905582745, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.383807744786692, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842857
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 3.452943  7.509434 -2.43165 ] : 101
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [2.782057 7.509434 2.43165 ] : 97
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.3838077447866928, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.4710886905582745, 2.4710886905582745]
         [2.383807744786691, 2.4710886905582745, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.383807744786692, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = DDPN:8
ce_fraction=  0.001302392268639138
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 3.452943  7.509434 -2.43165 ] : 101
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [2.782057 7.509434 2.43165 ] : 97
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.3838077447866928, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.4710886905582745, 2.4710886905582745]
         [2.383807744786691, 2.4710886905582745, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.383807744786692, 2.4710886905582745, 2.4710886905582745]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202328
species:coords:index
O1 : [3.80335  9.687943 1.274434] : 137
O1 : [ 5.54915   8.078066 -0.335443] : 153
O1 : [4.391934 5.899557 0.68585 ] : 100
O1 : [ 3.452943  7.509434 -2.43165 ] : 101
O1 : [ 1.843066  5.899557 -0.68585 ] : 98
O1 : [ 2.43165   9.687943 -1.274434] : 93
O1 : [0.68585  8.078066 0.335443] : 109
O1 : [2.782057 7.509434 2.43165 ] : 97
!!!atention to nb coordination!!!
         [2.3838077447866923, 2.4710886905582745, 2.3838077447866928, 2.4710886905582745, 2.3838077447866923, 2.383807744786693, 2.4710886905582745, 2.4710886905582745]
         [2.383807744786691, 2.4710886905582745, 2.3838077447866928, 2.471088690558274, 2.3838077447866923, 2.383807744786692, 2.4710886905582745, 2.4710886905582745]


**isite= 8
Gd1 : [1.55875 6.235   9.3525 ]

ce_symbol  = C:8
ce_fraction=  0.8548853798413841
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.335443  6.92085  10.626934] : 90
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 1.843066  5.899557 11.78415 ] : 98
!!!atention to nb coordination!!!
         [2.471088690558274, 2.4710886905582745, 2.383807744786691, 2.383807744786691, 2.383807744786692, 2.4710886905582745, 2.3838077447866914, 2.471088690558275]
         [2.471088690558274, 2.4710886905582745, 2.3838077447866906, 2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866914, 2.471088690558275]

ce_symbol  = SA:8
ce_fraction=  0.11783759490103123
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.335443  6.92085  10.626934] : 90
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 1.843066  5.899557 11.78415 ] : 98
!!!atention to nb coordination!!!
         [2.471088690558274, 2.4710886905582745, 2.383807744786691, 2.383807744786691, 2.383807744786692, 2.4710886905582745, 2.3838077447866914, 2.471088690558275]
         [2.471088690558274, 2.4710886905582745, 2.3838077447866906, 2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866914, 2.471088690558275]

ce_symbol  = SBT:8
ce_fraction=  0.014784639087982422
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.335443  6.92085  10.626934] : 90
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 1.843066  5.899557 11.78415 ] : 98
!!!atention to nb coordination!!!
         [2.471088690558274, 2.4710886905582745, 2.383807744786691, 2.383807744786691, 2.383807744786692, 2.4710886905582745, 2.3838077447866914, 2.471088690558275]
         [2.471088690558274, 2.4710886905582745, 2.3838077447866906, 2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866914, 2.471088690558275]

ce_symbol  = BO_3:8
ce_fraction=  0.010670713242842786
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.335443  6.92085  10.626934] : 90
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 1.843066  5.899557 11.78415 ] : 98
!!!atention to nb coordination!!!
         [2.471088690558274, 2.4710886905582745, 2.383807744786691, 2.383807744786691, 2.383807744786692, 2.4710886905582745, 2.3838077447866914, 2.471088690558275]
         [2.471088690558274, 2.4710886905582745, 2.3838077447866906, 2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866914, 2.471088690558275]

ce_symbol  = DDPN:8
ce_fraction=  0.0013023922686391503
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.335443  6.92085  10.626934] : 90
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 1.843066  5.899557 11.78415 ] : 98
!!!atention to nb coordination!!!
         [2.471088690558274, 2.4710886905582745, 2.383807744786691, 2.383807744786691, 2.383807744786692, 2.4710886905582745, 2.3838077447866914, 2.471088690558275]
         [2.471088690558274, 2.4710886905582745, 2.3838077447866906, 2.383807744786691, 2.383807744786691, 2.471088690558274, 2.3838077447866914, 2.471088690558275]

ce_symbol  = BO_1:8
ce_fraction=  0.0005192806581202166
species:coords:index
O1 : [1.274434 8.66665  9.017057] : 106
O1 : [1.843066 6.570443 6.92085 ] : 102
O1 : [ 3.452943  7.509434 10.03835 ] : 101
O1 : [-0.335443  5.54915   8.078066] : 94
O1 : [-0.335443  6.92085  10.626934] : 90
O1 : [1.274434 3.80335  9.687943] : 110
O1 : [3.452943 4.960566 8.66665 ] : 99
O1 : [ 1.843066  5.899557 11.78415 ] : 98
!!!atention to nb coordination!!!
         [2.471088690558274, 2.4710886905582745, 2.383807744786691, 2.383807744786691, 2.383807744786692, 2.4710886905582745, 2.3838077447866914, 2.471088690558275]
