cif name= ./1538380.cif
./1538380.cif
Full Formula (Mg24 Cr16 Si24 O96)
Reduced Formula: Mg3Cr2(SiO4)3
abc   :  11.640000  11.640000  11.640000
         [1.9581625038714265, 1.6399735581917136]
         [1.9581625038714268, 1.6399735581917136]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159641
species:coords:index
Cr1 : [ 5.82 11.64 11.64] : 30
Mg1 : [ 2.91  13.095 11.64 ] : 3
Si1 : [ 2.91  10.185 11.64 ] : 55
!!!atention to nb coordination!!!
         [1.9581625038714265, 2.239008689480234, 1.6399735581917136]
         [1.9581625038714268, 2.239008689480234, 1.6399735581917136]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943258
species:coords:index
Si1 : [ 2.91  10.185 11.64 ] : 55

ce_symbol  = L:2
ce_fraction=  6.302915512511858e-06
species:coords:index
Cr1 : [ 5.82 11.64 11.64] : 30
Si1 : [ 2.91  10.185 11.64 ] : 55
!!!atention to nb coordination!!!
         [1.9581625038714265, 1.6399735581917136]
         [1.9581625038714268, 1.6399735581917136]


**isite= 97
O1 : [9.129252 6.91416  8.115408]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196066
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [10.185  5.82   8.73 ] : 40
Mg1 : [7.275 5.82  8.73 ] : 12

ce_symbol  = A:2
ce_fraction=  0.06559108700169015
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [10.185  5.82   8.73 ] : 40

ce_symbol  = TL:3
ce_fraction=  0.038208579561596394
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [10.185  5.82   8.73 ] : 40
Mg1 : [7.275 5.82  8.73 ] : 12

ce_symbol  = S:1
ce_fraction=  0.0006744520015943271
species:coords:index
Si1 : [10.185  5.82   8.73 ] : 40

ce_symbol  = L:2
ce_fraction=  6.302915512511836e-06
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [10.185  5.82   8.73 ] : 40


**isite= 98
O1 : [1.81584  0.399252 5.205408]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196061
species:coords:index
Mg1 : [ 2.91  -1.455  5.82 ] : 1
Cr1 : [0.   0.   5.82] : 28
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = A:2
ce_fraction=  0.06559108700169058
species:coords:index
Cr1 : [0.   0.   5.82] : 28
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = TL:3
ce_fraction=  0.03820857956159651
species:coords:index
Mg1 : [ 2.91  -1.455  5.82 ] : 1
Cr1 : [0.   0.   5.82] : 28
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = S:1
ce_fraction=  0.0006744520015942846
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = L:2
ce_fraction=  6.302915512511659e-06
species:coords:index
Cr1 : [0.   0.   5.82] : 28
Si1 : [2.91  1.455 5.82 ] : 41


**isite= 99
O1 : [ 2.510748 10.54584   8.115408]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196076
species:coords:index
Si1 : [ 1.455 11.64   8.73 ] : 42
Mg1 : [ 4.365 11.64   8.73 ] : 2
Cr1 : [2.91 8.73 8.73] : 29
!!!atention to nb coordination!!!
         [1.6399735581917134, 2.239008689480233, 1.9581625038714274]
         [1.6399735581917132, 2.239008689480233, 1.9581625038714277]

ce_symbol  = A:2
ce_fraction=  0.06559108700168913
species:coords:index
Si1 : [ 1.455 11.64   8.73 ] : 42
Cr1 : [2.91 8.73 8.73] : 29
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.9581625038714274]
         [1.6399735581917132, 1.9581625038714277]

ce_symbol  = TL:3
ce_fraction=  0.038208579561596345
species:coords:index
Si1 : [ 1.455 11.64   8.73 ] : 42
Mg1 : [ 4.365 11.64   8.73 ] : 2
Cr1 : [2.91 8.73 8.73] : 29
!!!atention to nb coordination!!!
         [1.6399735581917134, 2.239008689480233, 1.9581625038714274]
         [1.6399735581917132, 2.239008689480233, 1.9581625038714277]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943308
species:coords:index
Si1 : [ 1.455 11.64   8.73 ] : 42
!!!atention to nb coordination!!!
         [1.6399735581917134]
         [1.6399735581917132]

ce_symbol  = L:2
ce_fraction=  6.3029155125115475e-06
species:coords:index
Si1 : [ 1.455 11.64   8.73 ] : 42
Cr1 : [2.91 8.73 8.73] : 29
!!!atention to nb coordination!!!
         [1.6399735581917134, 1.9581625038714274]
         [1.6399735581917132, 1.9581625038714277]


**isite= 100
O1 : [4.00416  0.399252 6.434592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196057
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41
Mg1 : [ 2.91  -1.455  5.82 ] : 1
Cr1 : [5.82 0.   5.82] : 34

ce_symbol  = A:2
ce_fraction=  0.06559108700169042
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41
Cr1 : [5.82 0.   5.82] : 34

ce_symbol  = TL:3
ce_fraction=  0.03820857956159692
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41
Mg1 : [ 2.91  -1.455  5.82 ] : 1
Cr1 : [5.82 0.   5.82] : 34

ce_symbol  = S:1
ce_fraction=  0.0006744520015943434
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41

ce_symbol  = L:2
ce_fraction=  6.302915512512024e-06
species:coords:index
Si1 : [2.91  1.455 5.82 ] : 41
Cr1 : [5.82 0.   5.82] : 34


**isite= 101
O1 : [2.510748 1.09416  9.344592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196071
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Mg1 : [4.365 0.    8.73 ] : 2
Si1 : [1.455 0.    8.73 ] : 42

ce_symbol  = A:2
ce_fraction=  0.0655910870016897
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Si1 : [1.455 0.    8.73 ] : 42

ce_symbol  = TL:3
ce_fraction=  0.038208579561596366
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Mg1 : [4.365 0.    8.73 ] : 2
Si1 : [1.455 0.    8.73 ] : 42

ce_symbol  = S:1
ce_fraction=  0.0006744520015943194
species:coords:index
Si1 : [1.455 0.    8.73 ] : 42

ce_symbol  = L:2
ce_fraction=  6.302915512511689e-06
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Si1 : [1.455 0.    8.73 ] : 42


**isite= 102
O1 : [7.63584  5.420748 6.434592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196067
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Mg1 : [8.73  7.275 5.82 ] : 15
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = A:2
ce_fraction=  0.06559108700168963
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.03820857956159668
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Mg1 : [8.73  7.275 5.82 ] : 15
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = S:1
ce_fraction=  0.0006744520015943137
species:coords:index
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = L:2
ce_fraction=  6.302915512511886e-06
species:coords:index
Cr1 : [5.82 5.82 5.82] : 32
Si1 : [8.73  4.365 5.82 ] : 43


**isite= 103
O1 : [ 3.309252 10.54584   3.524592]

ce_symbol  = TY:3
ce_fraction=  0.895519578519607
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 4.365 11.64   2.91 ] : 52
Mg1 : [ 1.455 11.64   2.91 ] : 0
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.6399735581917134, 2.239008689480233]
         [1.9581625038714277, 1.6399735581917132, 2.239008689480233]

ce_symbol  = A:2
ce_fraction=  0.06559108700168963
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 4.365 11.64   2.91 ] : 52
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.6399735581917134]
         [1.9581625038714277, 1.6399735581917132]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159639
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 4.365 11.64   2.91 ] : 52
Mg1 : [ 1.455 11.64   2.91 ] : 0
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.6399735581917134, 2.239008689480233]
         [1.9581625038714277, 1.6399735581917132, 2.239008689480233]

ce_symbol  = S:1
ce_fraction=  0.0006744520015943161
species:coords:index
Si1 : [ 4.365 11.64   2.91 ] : 52
!!!atention to nb coordination!!!
         [1.6399735581917134]
         [1.6399735581917132]

ce_symbol  = L:2
ce_fraction=  6.302915512511558e-06
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 4.365 11.64   2.91 ] : 52
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.6399735581917134]
         [1.9581625038714277, 1.6399735581917132]


**isite= 104
O1 : [5.205408 9.82416  5.420748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196075
species:coords:index
Mg1 : [5.82  8.73  7.275] : 4
Si1 : [5.82  8.73  4.365] : 62
Cr1 : [ 5.82 11.64  5.82] : 34

ce_symbol  = A:2
ce_fraction=  0.06559108700168925
species:coords:index
Si1 : [5.82  8.73  4.365] : 62
Cr1 : [ 5.82 11.64  5.82] : 34

ce_symbol  = TL:3
ce_fraction=  0.03820857956159647
species:coords:index
Mg1 : [5.82  8.73  7.275] : 4
Si1 : [5.82  8.73  4.365] : 62
Cr1 : [ 5.82 11.64  5.82] : 34

ce_symbol  = S:1
ce_fraction=  0.0006744520015943354
species:coords:index
Si1 : [5.82  8.73  4.365] : 62

ce_symbol  = L:2
ce_fraction=  6.302915512511521e-06
species:coords:index
Si1 : [5.82  8.73  4.365] : 62
Cr1 : [ 5.82 11.64  5.82] : 34


**isite= 105
O1 : [5.205408 1.81584  0.399252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196065
species:coords:index
Mg1 : [ 5.82   2.91  -1.455] : 5
Si1 : [5.82  2.91  1.455] : 51
Cr1 : [5.82 0.   0.  ] : 30

ce_symbol  = A:2
ce_fraction=  0.0655910870016901
species:coords:index
Si1 : [5.82  2.91  1.455] : 51
Cr1 : [5.82 0.   0.  ] : 30

ce_symbol  = TL:3
ce_fraction=  0.038208579561596484
species:coords:index
Mg1 : [ 5.82   2.91  -1.455] : 5
Si1 : [5.82  2.91  1.455] : 51
Cr1 : [5.82 0.   0.  ] : 30

ce_symbol  = S:1
ce_fraction=  0.000674452001594314
species:coords:index
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = L:2
ce_fraction=  6.302915512511658e-06
species:coords:index
Si1 : [5.82  2.91  1.455] : 51
Cr1 : [5.82 0.   0.  ] : 30


**isite= 106
O1 : [1.09416  2.295408 3.309252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196075
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Mg1 : [0.    2.91  1.455] : 16
Si1 : [0.    2.91  4.365] : 48

ce_symbol  = A:2
ce_fraction=  0.06559108700168947
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [0.    2.91  4.365] : 48

ce_symbol  = TL:3
ce_fraction=  0.0382085795615963
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Mg1 : [0.    2.91  1.455] : 16
Si1 : [0.    2.91  4.365] : 48

ce_symbol  = S:1
ce_fraction=  0.0006744520015943105
species:coords:index
Si1 : [0.    2.91  4.365] : 48

ce_symbol  = L:2
ce_fraction=  6.302915512511654e-06
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [0.    2.91  4.365] : 48


**isite= 107
O1 : [6.434592 4.00416  0.399252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196068
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [5.82  2.91  1.455] : 51
Mg1 : [ 5.82   2.91  -1.455] : 5

ce_symbol  = A:2
ce_fraction=  0.06559108700168956
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = TL:3
ce_fraction=  0.03820857956159673
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [5.82  2.91  1.455] : 51
Mg1 : [ 5.82   2.91  -1.455] : 5

ce_symbol  = S:1
ce_fraction=  0.0006744520015943298
species:coords:index
Si1 : [5.82  2.91  1.455] : 51

ce_symbol  = L:2
ce_fraction=  6.302915512511904e-06
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [5.82  2.91  1.455] : 51


**isite= 108
O1 : [4.72584  9.344592 9.129252]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196062
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Mg1 : [5.82  8.73  7.275] : 4
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = A:2
ce_fraction=  0.06559108700169045
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = TL:3
ce_fraction=  0.03820857956159649
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Mg1 : [5.82  8.73  7.275] : 4
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = S:1
ce_fraction=  0.0006744520015943361
species:coords:index
Si1 : [ 5.82   8.73  10.185] : 60

ce_symbol  = L:2
ce_fraction=  6.302915512511877e-06
species:coords:index
Cr1 : [2.91 8.73 8.73] : 29
Si1 : [ 5.82   8.73  10.185] : 60


**isite= 109
O1 : [ 0.614592  1.81584  11.240748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196067
species:coords:index
Cr1 : [ 0.    0.   11.64] : 24
Si1 : [ 0.     2.91  10.185] : 50
Mg1 : [ 0.     2.91  13.095] : 16

ce_symbol  = A:2
ce_fraction=  0.06559108700169011
species:coords:index
Cr1 : [ 0.    0.   11.64] : 24
Si1 : [ 0.     2.91  10.185] : 50

ce_symbol  = TL:3
ce_fraction=  0.038208579561596366
species:coords:index
Cr1 : [ 0.    0.   11.64] : 24
Si1 : [ 0.     2.91  10.185] : 50
Mg1 : [ 0.     2.91  13.095] : 16

ce_symbol  = S:1
ce_fraction=  0.0006744520015943196
species:coords:index
Si1 : [ 0.     2.91  10.185] : 50

ce_symbol  = L:2
ce_fraction=  6.302915512511746e-06
species:coords:index
Cr1 : [ 0.    0.   11.64] : 24
Si1 : [ 0.     2.91  10.185] : 50


**isite= 110
O1 : [6.91416  3.524592 8.330748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196061
species:coords:index
Cr1 : [8.73 2.91 8.73] : 25
Mg1 : [ 5.82   2.91  10.185] : 5
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = A:2
ce_fraction=  0.06559108700169065
species:coords:index
Cr1 : [8.73 2.91 8.73] : 25
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = TL:3
ce_fraction=  0.038208579561596484
species:coords:index
Cr1 : [8.73 2.91 8.73] : 25
Mg1 : [ 5.82   2.91  10.185] : 5
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = S:1
ce_fraction=  0.0006744520015943245
species:coords:index
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = L:2
ce_fraction=  6.3029155125118965e-06
species:coords:index
Cr1 : [8.73 2.91 8.73] : 25
Si1 : [5.82  2.91  7.275] : 49


**isite= 111
O1 : [4.72584  2.295408 8.330748]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196067
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Si1 : [5.82  2.91  7.275] : 49
Mg1 : [ 5.82   2.91  10.185] : 5

ce_symbol  = A:2
ce_fraction=  0.06559108700169004
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = TL:3
ce_fraction=  0.03820857956159633
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Si1 : [5.82  2.91  7.275] : 49
Mg1 : [ 5.82   2.91  10.185] : 5

ce_symbol  = S:1
ce_fraction=  0.000674452001594324
species:coords:index
Si1 : [5.82  2.91  7.275] : 49

ce_symbol  = L:2
ce_fraction=  6.302915512511837e-06
species:coords:index
Cr1 : [2.91 2.91 8.73] : 27
Si1 : [5.82  2.91  7.275] : 49


**isite= 112
O1 : [6.219252 6.434592 1.81584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196076
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [7.275 5.82  2.91 ] : 54
Mg1 : [4.365 5.82  2.91 ] : 6

ce_symbol  = A:2
ce_fraction=  0.06559108700168893
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [7.275 5.82  2.91 ] : 54

ce_symbol  = TL:3
ce_fraction=  0.03820857956159666
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [7.275 5.82  2.91 ] : 54
Mg1 : [4.365 5.82  2.91 ] : 6

ce_symbol  = S:1
ce_fraction=  0.0006744520015943352
species:coords:index
Si1 : [7.275 5.82  2.91 ] : 54

ce_symbol  = L:2
ce_fraction=  6.302915512511779e-06
species:coords:index
Cr1 : [5.82 5.82 0.  ] : 36
Si1 : [7.275 5.82  2.91 ] : 54


**isite= 113
O1 : [8.115408 3.309252 4.72584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196066
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [8.73  4.365 5.82 ] : 43
Mg1 : [8.73  1.455 5.82 ] : 19

ce_symbol  = A:2
ce_fraction=  0.06559108700169004
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = TL:3
ce_fraction=  0.038208579561596435
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [8.73  4.365 5.82 ] : 43
Mg1 : [8.73  1.455 5.82 ] : 19

ce_symbol  = S:1
ce_fraction=  0.0006744520015943121
species:coords:index
Si1 : [8.73  4.365 5.82 ] : 43

ce_symbol  = L:2
ce_fraction=  6.302915512511758e-06
species:coords:index
Cr1 : [8.73 2.91 2.91] : 37
Si1 : [8.73  4.365 5.82 ] : 43


**isite= 114
O1 : [ 5.420748 11.025408  1.81584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196077
species:coords:index
Si1 : [ 4.365 11.64   2.91 ] : 52
Cr1 : [ 5.82 11.64  0.  ] : 30
Mg1 : [ 7.275 11.64   2.91 ] : 20
!!!atention to nb coordination!!!
         [1.639973558191714, 1.9581625038714268, 2.239008689480233]
         [1.6399735581917143, 1.9581625038714268, 2.239008689480233]

ce_symbol  = A:2
ce_fraction=  0.06559108700168916
species:coords:index
Si1 : [ 4.365 11.64   2.91 ] : 52
Cr1 : [ 5.82 11.64  0.  ] : 30
!!!atention to nb coordination!!!
         [1.639973558191714, 1.9581625038714268]
         [1.6399735581917143, 1.9581625038714268]

ce_symbol  = TL:3
ce_fraction=  0.03820857956159624
species:coords:index
Si1 : [ 4.365 11.64   2.91 ] : 52
Cr1 : [ 5.82 11.64  0.  ] : 30
Mg1 : [ 7.275 11.64   2.91 ] : 20
!!!atention to nb coordination!!!
         [1.639973558191714, 1.9581625038714268, 2.239008689480233]
         [1.6399735581917143, 1.9581625038714268, 2.239008689480233]

ce_symbol  = S:1
ce_fraction=  0.0006744520015942941
species:coords:index
Si1 : [ 4.365 11.64   2.91 ] : 52
!!!atention to nb coordination!!!
         [1.639973558191714]
         [1.6399735581917143]

ce_symbol  = L:2
ce_fraction=  6.302915512511523e-06
species:coords:index
Si1 : [ 4.365 11.64   2.91 ] : 52
Cr1 : [ 5.82 11.64  0.  ] : 30
!!!atention to nb coordination!!!
         [1.639973558191714, 1.9581625038714268]
         [1.6399735581917143, 1.9581625038714268]


**isite= 115
O1 : [ 9.344592  8.330748 10.54584 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196077
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73   7.275 11.64 ] : 53
Mg1 : [ 8.73  10.185 11.64 ] : 21

ce_symbol  = A:2
ce_fraction=  0.065591087001689
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73   7.275 11.64 ] : 53

ce_symbol  = TL:3
ce_fraction=  0.03820857956159635
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73   7.275 11.64 ] : 53
Mg1 : [ 8.73  10.185 11.64 ] : 21

ce_symbol  = S:1
ce_fraction=  0.0006744520015943543
species:coords:index
Si1 : [ 8.73   7.275 11.64 ] : 53

ce_symbol  = L:2
ce_fraction=  6.3029155125116195e-06
species:coords:index
Cr1 : [8.73 8.73 8.73] : 39
Si1 : [ 8.73   7.275 11.64 ] : 53


**isite= 116
O1 : [ 0.399252 11.025408  9.82416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196071
species:coords:index
Cr1 : [ 0.   11.64 11.64] : 24
Mg1 : [-1.455 11.64   8.73 ] : 18
Si1 : [ 1.455 11.64   8.73 ] : 42
!!!atention to nb coordination!!!
         [1.9581625038714274, 2.2390086894802326, 1.6399735581917136]
         [1.9581625038714277, 2.2390086894802326, 1.6399735581917136]

ce_symbol  = A:2
ce_fraction=  0.06559108700168947
species:coords:index
Cr1 : [ 0.   11.64 11.64] : 24
Si1 : [ 1.455 11.64   8.73 ] : 42
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.6399735581917136]
         [1.9581625038714277, 1.6399735581917136]

ce_symbol  = TL:3
ce_fraction=  0.038208579561596456
species:coords:index
Cr1 : [ 0.   11.64 11.64] : 24
Mg1 : [-1.455 11.64   8.73 ] : 18
Si1 : [ 1.455 11.64   8.73 ] : 42
!!!atention to nb coordination!!!
         [1.9581625038714274, 2.2390086894802326, 1.6399735581917136]
         [1.9581625038714277, 2.2390086894802326, 1.6399735581917136]

ce_symbol  = S:1
ce_fraction=  0.000674452001594328
species:coords:index
Si1 : [ 1.455 11.64   8.73 ] : 42

ce_symbol  = L:2
ce_fraction=  6.302915512511516e-06
species:coords:index
Cr1 : [ 0.   11.64 11.64] : 24
Si1 : [ 1.455 11.64   8.73 ] : 42
!!!atention to nb coordination!!!
         [1.9581625038714274, 1.6399735581917136]
         [1.9581625038714277, 1.6399735581917136]


**isite= 117
O1 : [3.524592 9.129252 1.09416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196061
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 2.91  10.185  0.   ] : 55
Mg1 : [2.91  7.275 0.   ] : 7

ce_symbol  = A:2
ce_fraction=  0.06559108700169045
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 2.91  10.185  0.   ] : 55

ce_symbol  = TL:3
ce_fraction=  0.038208579561596685
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 2.91  10.185  0.   ] : 55
Mg1 : [2.91  7.275 0.   ] : 7

ce_symbol  = S:1
ce_fraction=  0.0006744520015943496
species:coords:index
Si1 : [ 2.91  10.185  0.   ] : 55

ce_symbol  = L:2
ce_fraction=  6.3029155125119465e-06
species:coords:index
Cr1 : [2.91 8.73 2.91] : 33
Si1 : [ 2.91  10.185  0.   ] : 55


**isite= 118
O1 : [5.420748 0.614592 4.00416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196068
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Mg1 : [7.275 0.    2.91 ] : 20
Si1 : [4.365 0.    2.91 ] : 52

ce_symbol  = A:2
ce_fraction=  0.06559108700168965
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Si1 : [4.365 0.    2.91 ] : 52

ce_symbol  = TL:3
ce_fraction=  0.03820857956159654
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Mg1 : [7.275 0.    2.91 ] : 20
Si1 : [4.365 0.    2.91 ] : 52

ce_symbol  = S:1
ce_fraction=  0.0006744520015943064
species:coords:index
Si1 : [4.365 0.    2.91 ] : 52

ce_symbol  = L:2
ce_fraction=  6.302915512511727e-06
species:coords:index
Cr1 : [5.82 0.   5.82] : 34
Si1 : [4.365 0.    2.91 ] : 52


**isite= 119
O1 : [8.115408 8.330748 1.09416 ]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196065
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Mg1 : [ 8.73  10.185  0.   ] : 21
Si1 : [8.73  7.275 0.   ] : 53

ce_symbol  = A:2
ce_fraction=  0.06559108700169021
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [8.73  7.275 0.   ] : 53

ce_symbol  = TL:3
ce_fraction=  0.038208579561596456
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Mg1 : [ 8.73  10.185  0.   ] : 21
Si1 : [8.73  7.275 0.   ] : 53

ce_symbol  = S:1
ce_fraction=  0.0006744520015943259
species:coords:index
Si1 : [8.73  7.275 0.   ] : 53

ce_symbol  = L:2
ce_fraction=  6.302915512511796e-06
species:coords:index
Cr1 : [8.73 8.73 2.91] : 35
Si1 : [8.73  7.275 0.   ] : 53


**isite= 120
O1 : [7.63584  0.399252 0.614592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196065
species:coords:index
Si1 : [8.73  1.455 0.   ] : 46
Mg1 : [ 8.73  -1.455  0.   ] : 21
Cr1 : [5.82 0.   0.  ] : 30

ce_symbol  = A:2
ce_fraction=  0.06559108700168995
species:coords:index
Si1 : [8.73  1.455 0.   ] : 46
Cr1 : [5.82 0.   0.  ] : 30

ce_symbol  = TL:3
ce_fraction=  0.03820857956159667
species:coords:index
Si1 : [8.73  1.455 0.   ] : 46
Mg1 : [ 8.73  -1.455  0.   ] : 21
Cr1 : [5.82 0.   0.  ] : 30

ce_symbol  = S:1
ce_fraction=  0.0006744520015943284
species:coords:index
Si1 : [8.73  1.455 0.   ] : 46

ce_symbol  = L:2
ce_fraction=  6.302915512511834e-06
species:coords:index
Si1 : [8.73  1.455 0.   ] : 46
Cr1 : [5.82 0.   0.  ] : 30


**isite= 121
O1 : [2.510748 4.72584  3.524592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196073
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [1.455 5.82  2.91 ] : 59
Mg1 : [4.365 5.82  2.91 ] : 6

ce_symbol  = A:2
ce_fraction=  0.06559108700168935
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = TL:3
ce_fraction=  0.03820857956159647
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [1.455 5.82  2.91 ] : 59
Mg1 : [4.365 5.82  2.91 ] : 6

ce_symbol  = S:1
ce_fraction=  0.0006744520015943266
species:coords:index
Si1 : [1.455 5.82  2.91 ] : 59

ce_symbol  = L:2
ce_fraction=  6.302915512511807e-06
species:coords:index
Cr1 : [2.91 2.91 2.91] : 31
Si1 : [1.455 5.82  2.91 ] : 59


**isite= 122
O1 : [ 9.82416  11.240748  6.434592]

ce_symbol  = TY:3
ce_fraction=  0.8955195785196071
species:coords:index
Si1 : [ 8.73  10.185  5.82 ] : 56
Cr1 : [11.64 11.64  5.82] : 28
Mg1 : [ 8.73  13.095  5.82 ] : 19
!!!atention to nb coordination!!!
