cif name= ./1539601.cif
./1539601.cif
Full Formula (Mg24 Fe16 Si24 O96)
Reduced Formula: Mg3Fe2(SiO4)3
abc   :  11.476000  11.476000  11.476000
O1 : [2.29474096 8.22783296 4.62964792] : 141
O1 : [5.16374096 9.71535208 5.35883296] : 104
O1 : [0.57425904 9.71535208 6.11716704] : 155
!!!atention to nb coordination!!!
         [2.2017279373810927, 2.3486115437518427, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.201727937381094, 2.3486115437518427, 2.348611543751841]
         [2.2017279373810927, 2.3486115437518422, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.2017279373810945, 2.3486115437518427, 2.348611543751841]

ce_symbol  = BO_3:8
ce_fraction=  0.015496990622205121
species:coords:index
O1 : [ 1.76064792 11.85516704  5.16374096] : 98
O1 : [ 3.24816704 10.36764792  3.44325904] : 103
O1 : [ 3.97735208 11.85516704  6.31225904] : 100
O1 : [3.44325904 8.22783296 6.84635208] : 89
O1 : [ 2.48983296 10.36764792  8.03274096] : 99
O1 : [2.29474096 8.22783296 4.62964792] : 141
O1 : [5.16374096 9.71535208 5.35883296] : 104
O1 : [0.57425904 9.71535208 6.11716704] : 155
!!!atention to nb coordination!!!
         [2.2017279373810927, 2.3486115437518427, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.201727937381094, 2.3486115437518427, 2.348611543751841]
         [2.2017279373810927, 2.3486115437518422, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.2017279373810945, 2.3486115437518427, 2.348611543751841]

ce_symbol  = BO_1:8
ce_fraction=  0.0004906066615800784
species:coords:index
O1 : [ 1.76064792 11.85516704  5.16374096] : 98
O1 : [ 3.24816704 10.36764792  3.44325904] : 103
O1 : [ 3.97735208 11.85516704  6.31225904] : 100
O1 : [3.44325904 8.22783296 6.84635208] : 89
O1 : [ 2.48983296 10.36764792  8.03274096] : 99
O1 : [2.29474096 8.22783296 4.62964792] : 141
O1 : [5.16374096 9.71535208 5.35883296] : 104
O1 : [0.57425904 9.71535208 6.11716704] : 155
!!!atention to nb coordination!!!
         [2.2017279373810927, 2.3486115437518427, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.201727937381094, 2.3486115437518427, 2.348611543751841]
         [2.2017279373810927, 2.3486115437518422, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.2017279373810945, 2.3486115437518427, 2.348611543751841]

ce_symbol  = DD:8
ce_fraction=  0.00011729373399304515
species:coords:index
O1 : [ 1.76064792 11.85516704  5.16374096] : 98
O1 : [ 3.24816704 10.36764792  3.44325904] : 103
O1 : [ 3.97735208 11.85516704  6.31225904] : 100
O1 : [3.44325904 8.22783296 6.84635208] : 89
O1 : [ 2.48983296 10.36764792  8.03274096] : 99
O1 : [2.29474096 8.22783296 4.62964792] : 141
O1 : [5.16374096 9.71535208 5.35883296] : 104
O1 : [0.57425904 9.71535208 6.11716704] : 155
!!!atention to nb coordination!!!
         [2.2017279373810927, 2.3486115437518427, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.201727937381094, 2.3486115437518427, 2.348611543751841]
         [2.2017279373810927, 2.3486115437518422, 2.2017279373810923, 2.2017279373810936, 2.348611543751843, 2.2017279373810945, 2.3486115437518427, 2.348611543751841]


**isite= 4
Mg1 : [4.3035 0.     8.607 ]

ce_symbol  = C:8
ce_fraction=  0.6427061083468121
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]

ce_symbol  = SA:8
ce_fraction=  0.25392356744621886
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]

ce_symbol  = DDPN:8
ce_fraction=  0.04731538372736653
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]

ce_symbol  = SBT:8
ce_fraction=  0.0399500494618244
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]

ce_symbol  = BO_3:8
ce_fraction=  0.015496990622205088
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]

ce_symbol  = BO_1:8
ce_fraction=  0.0004906066615800665
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]

ce_symbol  = DD:8
ce_fraction=  0.00011729373399304533
species:coords:index
O1 : [ 6.11716704 -0.57425904  7.49864792] : 94
O1 : [3.97735208 0.37916704 6.31225904] : 100
O1 : [ 4.62964792 -2.29474096  8.98616704] : 108
O1 : [ 2.48983296 -1.10835208  8.03274096] : 99
O1 : [2.48983296 1.10835208 9.18125904] : 101
O1 : [4.62964792 2.29474096 8.22783296] : 111
O1 : [ 3.97735208 -0.37916704 10.90174096] : 96
O1 : [6.11716704 0.57425904 9.71535208] : 90
!!!atention to nb coordination!!!
         [2.2017279373810923, 2.348611543751843, 2.3486115437518422, 2.201727937381093, 2.2017279373810927, 2.348611543751843, 2.348611543751844, 2.2017279373810927]
         [2.201727937381093, 2.348611543751843, 2.3486115437518422, 2.2017279373810927, 2.2017279373810927, 2.348611543751843, 2.3486115437518427, 2.2017279373810927]


**isite= 5
Mg1 : [2.869  1.4345 0.    ]

ce_symbol  = C:8
ce_fraction=  0.642706108346814
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]

ce_symbol  = SA:8
ce_fraction=  0.2539235674462175
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]

ce_symbol  = DDPN:8
ce_fraction=  0.04731538372736604
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]

ce_symbol  = SBT:8
ce_fraction=  0.039950049461824205
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]

ce_symbol  = BO_3:8
ce_fraction=  0.015496990622205045
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]

ce_symbol  = BO_1:8
ce_fraction=  0.0004906066615800819
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]

ce_symbol  = DD:8
ce_fraction=  0.00011729373399304209
species:coords:index
O1 : [ 0.57425904  1.76064792 -0.37916704] : 109
O1 : [ 3.44325904  3.24816704 -1.10835208] : 95
O1 : [5.16374096 1.76064792 0.37916704] : 105
O1 : [ 3.97735208 -0.37916704 -0.57425904] : 96
O1 : [ 2.48983296  1.10835208 -2.29474096] : 101
O1 : [2.29474096 3.24816704 1.10835208] : 91
O1 : [ 1.76064792 -0.37916704  0.57425904] : 150
O1 : [3.24816704 1.10835208 2.29474096] : 145
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381092, 2.3486115437518427, 2.201727937381093, 2.2017279373810936, 2.348611543751841]
         [2.3486115437518427, 2.201727937381093, 2.3486115437518427, 2.201727937381093, 2.3486115437518422, 2.201727937381093, 2.201727937381094, 2.348611543751841]


**isite= 6
Mg1 : [ 0.      8.607  10.0415]

ce_symbol  = C:8
ce_fraction=  0.642706108346812
species:coords:index
O1 : [ 2.29474096  8.98616704 10.36764792] : 65
O1 : [ 0.37916704 10.90174096  9.71535208] : 116
O1 : [-0.57425904  9.71535208 11.85516704] : 133
O1 : [-0.37916704  6.31225904  9.71535208] : 70
O1 : [ 0.57425904  7.49864792 11.85516704] : 80
O1 : [-2.29474096  8.22783296 10.36764792] : 115
O1 : [1.10835208 8.03274096 8.22783296] : 84
O1 : [-1.10835208  9.18125904  8.22783296] : 130
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.348611543751844, 2.201727937381093, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.2017279373810945]
         [2.3486115437518427, 2.3486115437518422, 2.2017279373810923, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.201727937381094]

ce_symbol  = SA:8
ce_fraction=  0.25392356744621886
species:coords:index
O1 : [ 2.29474096  8.98616704 10.36764792] : 65
O1 : [ 0.37916704 10.90174096  9.71535208] : 116
O1 : [-0.57425904  9.71535208 11.85516704] : 133
O1 : [-0.37916704  6.31225904  9.71535208] : 70
O1 : [ 0.57425904  7.49864792 11.85516704] : 80
O1 : [-2.29474096  8.22783296 10.36764792] : 115
O1 : [1.10835208 8.03274096 8.22783296] : 84
O1 : [-1.10835208  9.18125904  8.22783296] : 130
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.348611543751844, 2.201727937381093, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.2017279373810945]
         [2.3486115437518427, 2.3486115437518422, 2.2017279373810923, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.201727937381094]

ce_symbol  = DDPN:8
ce_fraction=  0.04731538372736647
species:coords:index
O1 : [ 2.29474096  8.98616704 10.36764792] : 65
O1 : [ 0.37916704 10.90174096  9.71535208] : 116
O1 : [-0.57425904  9.71535208 11.85516704] : 133
O1 : [-0.37916704  6.31225904  9.71535208] : 70
O1 : [ 0.57425904  7.49864792 11.85516704] : 80
O1 : [-2.29474096  8.22783296 10.36764792] : 115
O1 : [1.10835208 8.03274096 8.22783296] : 84
O1 : [-1.10835208  9.18125904  8.22783296] : 130
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.348611543751844, 2.201727937381093, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.2017279373810945]
         [2.3486115437518427, 2.3486115437518422, 2.2017279373810923, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.201727937381094]

ce_symbol  = SBT:8
ce_fraction=  0.03995004946182446
species:coords:index
O1 : [ 2.29474096  8.98616704 10.36764792] : 65
O1 : [ 0.37916704 10.90174096  9.71535208] : 116
O1 : [-0.57425904  9.71535208 11.85516704] : 133
O1 : [-0.37916704  6.31225904  9.71535208] : 70
O1 : [ 0.57425904  7.49864792 11.85516704] : 80
O1 : [-2.29474096  8.22783296 10.36764792] : 115
O1 : [1.10835208 8.03274096 8.22783296] : 84
O1 : [-1.10835208  9.18125904  8.22783296] : 130
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.348611543751844, 2.201727937381093, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.2017279373810945]
         [2.3486115437518427, 2.3486115437518422, 2.2017279373810923, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.201727937381094]

ce_symbol  = BO_3:8
ce_fraction=  0.015496990622205139
species:coords:index
O1 : [ 2.29474096  8.98616704 10.36764792] : 65
O1 : [ 0.37916704 10.90174096  9.71535208] : 116
O1 : [-0.57425904  9.71535208 11.85516704] : 133
O1 : [-0.37916704  6.31225904  9.71535208] : 70
O1 : [ 0.57425904  7.49864792 11.85516704] : 80
O1 : [-2.29474096  8.22783296 10.36764792] : 115
O1 : [1.10835208 8.03274096 8.22783296] : 84
O1 : [-1.10835208  9.18125904  8.22783296] : 130
!!!atention to nb coordination!!!
         [2.3486115437518427, 2.348611543751844, 2.201727937381093, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.2017279373810945]
         [2.3486115437518427, 2.3486115437518422, 2.2017279373810923, 2.348611543751843, 2.2017279373810923, 2.3486115437518422, 2.2017279373810936, 2.201727937381094]

ce_symbol  = BO_1:8
ce_fraction=  0.0004906066615800895
species:coords:index
O1 : [ 2.29474096  8.98616704 10.36764792] : 65
O1 : [ 0.37916704 10.90174096  9.71535208] : 116
O1 : [-0.57425904  9.71535208 11.85516704] : 133
O1 : [-0.37916704  6.31225904  9.71535208] : 70
