cif name= ./4336587.cif
./4336587.cif
Full Formula (K24 Fe48 F152)
Reduced Formula: K3Fe6F19
abc   :   7.697500  18.284300  22.060300
K1 : [ 0.         16.49536409  1.10808887]

ce_symbol  = SBT:8
ce_fraction=  0.9542773155889461
species:coords:index
F1 : [-2.06677875 15.65611472 -0.76041854] : 161
F1 : [-2.142984   14.72654091  1.78136923] : 197
F1 : [ 0.         14.66437429  3.4195671 ] : 165
F1 : [ 2.142984   14.72654091  1.78136923] : 203
F1 : [ 0.         13.94397287  0.14140652] : 185
F1 : [ 2.06677875 15.65611472 -0.76041854] : 159
F1 : [-1.75272075 18.3234284   1.51201296] : 79
F1 : [ 1.75272075 18.3234284   1.51201296] : 73
!!!atention to nb coordination!!!
         [2.909851172778744, 2.8590946663606793, 2.9488057381393795, 2.859094666360679, 2.7283826575036527, 2.9098511727787444, 2.5645669881106157, 2.5645669881106152]
         [2.9098511727787466, 2.859094666360679, 2.9488057381393795, 2.859094666360679, 2.7283826575036527, 2.9098511727787466, 2.564566988110613, 2.5645669881106126]

ce_symbol  = SA:8
ce_fraction=  0.0457226844110539
species:coords:index
F1 : [-2.06677875 15.65611472 -0.76041854] : 161
F1 : [-2.142984   14.72654091  1.78136923] : 197
F1 : [ 0.         14.66437429  3.4195671 ] : 165
F1 : [ 2.142984   14.72654091  1.78136923] : 203
F1 : [ 0.         13.94397287  0.14140652] : 185
F1 : [ 2.06677875 15.65611472 -0.76041854] : 159
F1 : [-1.75272075 18.3234284   1.51201296] : 79
F1 : [ 1.75272075 18.3234284   1.51201296] : 73
!!!atention to nb coordination!!!
         [2.909851172778744, 2.8590946663606793, 2.9488057381393795, 2.859094666360679, 2.7283826575036527, 2.9098511727787444, 2.5645669881106157, 2.5645669881106152]
         [2.9098511727787466, 2.859094666360679, 2.9488057381393795, 2.859094666360679, 2.7283826575036527, 2.9098511727787466, 2.564566988110613, 2.5645669881106126]


**isite= 18
K1 : [ 0.         16.49536409  9.92206113]

ce_symbol  = SBT:8
ce_fraction=  0.954277315588946
species:coords:index
F1 : [-2.142984   14.72654091  9.24878078] : 200
F1 : [ 2.142984   14.72654091  9.24878078] : 198
F1 : [-2.06677875 15.65611472 11.79056854] : 156
F1 : [-1.75272075 18.3234284   9.51813704] : 74
F1 : [ 1.75272075 18.3234284   9.51813704] : 76
F1 : [ 0.         14.66437429  7.6105829 ] : 166
F1 : [ 0.         13.94397287 10.88874348] : 186
F1 : [ 2.06677875 15.65611472 11.79056854] : 162
!!!atention to nb coordination!!!
         [2.859094666360679, 2.8590946663606784, 2.909851172778747, 2.5645669881106157, 2.5645669881106152, 2.948805738139381, 2.728382657503653, 2.9098511727787475]
         [2.8590946663606784, 2.8590946663606784, 2.909851172778746, 2.564566988110613, 2.564566988110613, 2.9488057381393813, 2.7283826575036527, 2.909851172778746]

ce_symbol  = SA:8
ce_fraction=  0.04572268441105404
species:coords:index
F1 : [-2.142984   14.72654091  9.24878078] : 200
F1 : [ 2.142984   14.72654091  9.24878078] : 198
F1 : [-2.06677875 15.65611472 11.79056854] : 156
F1 : [-1.75272075 18.3234284   9.51813704] : 74
F1 : [ 1.75272075 18.3234284   9.51813704] : 76
F1 : [ 0.         14.66437429  7.6105829 ] : 166
F1 : [ 0.         13.94397287 10.88874348] : 186
F1 : [ 2.06677875 15.65611472 11.79056854] : 162
!!!atention to nb coordination!!!
         [2.859094666360679, 2.8590946663606784, 2.909851172778747, 2.5645669881106157, 2.5645669881106152, 2.948805738139381, 2.728382657503653, 2.9098511727787475]
         [2.8590946663606784, 2.8590946663606784, 2.909851172778746, 2.564566988110613, 2.564566988110613, 2.9488057381393813, 2.7283826575036527, 2.909851172778746]


**isite= 19
K1 : [ 3.84875    10.93108591 20.95221113]

ce_symbol  = SBT:8
ce_fraction=  0.9542773155889466
species:coords:index
F1 : [ 5.91552875 11.77033528 22.82071854] : 157
F1 : [ 5.991734   12.69990909 20.27893078] : 201
F1 : [ 5.60147075  9.1030216  20.54828704] : 75
F1 : [ 1.705766   12.69990909 20.27893078] : 199
F1 : [ 2.09602925  9.1030216  20.54828704] : 77
F1 : [ 1.78197125 11.77033528 22.82071854] : 163
F1 : [ 3.84875    13.48247713 21.91889348] : 187
F1 : [ 3.84875    12.76207571 18.6407329 ] : 167
!!!atention to nb coordination!!!
         [2.909851172778746, 2.8590946663606784, 2.5645669881106143, 2.8590946663606784, 2.564566988110614, 2.9098511727787466, 2.728382657503654, 2.948805738139381]
         [2.9098511727787466, 2.8590946663606798, 2.5645669881106143, 2.8590946663606793, 2.564566988110614, 2.9098511727787466, 2.728382657503654, 2.948805738139382]

ce_symbol  = SA:8
ce_fraction=  0.045722684411053344
species:coords:index
F1 : [ 5.91552875 11.77033528 22.82071854] : 157
F1 : [ 5.991734   12.69990909 20.27893078] : 201
F1 : [ 5.60147075  9.1030216  20.54828704] : 75
F1 : [ 1.705766   12.69990909 20.27893078] : 199
F1 : [ 2.09602925  9.1030216  20.54828704] : 77
F1 : [ 1.78197125 11.77033528 22.82071854] : 163
F1 : [ 3.84875    13.48247713 21.91889348] : 187
F1 : [ 3.84875    12.76207571 18.6407329 ] : 167
!!!atention to nb coordination!!!
         [2.909851172778746, 2.8590946663606784, 2.5645669881106143, 2.8590946663606784, 2.564566988110614, 2.9098511727787466, 2.728382657503654, 2.948805738139381]
         [2.9098511727787466, 2.8590946663606798, 2.5645669881106143, 2.8590946663606793, 2.564566988110614, 2.9098511727787466, 2.728382657503654, 2.948805738139382]


**isite= 20
K1 : [ 0.         10.69357286 12.45083332]

ce_symbol  = S:4
ce_fraction=  0.9496466867090866
species:coords:index
F1 : [-2.09602925  9.1030216  12.54216296] : 78
F1 : [ 1.705766   12.69990909 12.81151923] : 202
F1 : [-1.705766   12.69990909 12.81151923] : 196
F1 : [ 2.09602925  9.1030216  12.54216296] : 72
!!!atention to nb coordination!!!
         [2.6327804734743245, 2.6580287945668184, 2.658028794566818, 2.632780473474325]
         [2.632780473474324, 2.6580287945668193, 2.6580287945668193, 2.6327804734743245]

ce_symbol  = SY:4
ce_fraction=  0.05035331329091335
species:coords:index
F1 : [-2.09602925  9.1030216  12.54216296] : 78
F1 : [ 1.705766   12.69990909 12.81151923] : 202
F1 : [-1.705766   12.69990909 12.81151923] : 196
F1 : [ 2.09602925  9.1030216  12.54216296] : 72
!!!atention to nb coordination!!!
         [2.6327804734743245, 2.6580287945668184, 2.658028794566818, 2.632780473474325]
         [2.632780473474324, 2.6580287945668193, 2.6580287945668193, 2.6327804734743245]


**isite= 21
K1 : [ 3.84875    16.73287714  1.42068332]

ce_symbol  = S:4
ce_fraction=  0.9496466867090863
species:coords:index
F1 : [ 5.554516   14.72654091  1.78136923] : 197
F1 : [ 5.94477925 18.3234284   1.51201296] : 79
F1 : [ 2.142984   14.72654091  1.78136923] : 203
F1 : [ 1.75272075 18.3234284   1.51201296] : 73
!!!atention to nb coordination!!!
         [2.6580287945668193, 2.632780473474324, 2.6580287945668197, 2.632780473474325]
         [2.6580287945668193, 2.6327804734743223, 2.6580287945668197, 2.6327804734743228]

ce_symbol  = SY:4
ce_fraction=  0.05035331329091365
species:coords:index
F1 : [ 5.554516   14.72654091  1.78136923] : 197
F1 : [ 5.94477925 18.3234284   1.51201296] : 79
F1 : [ 2.142984   14.72654091  1.78136923] : 203
F1 : [ 1.75272075 18.3234284   1.51201296] : 73
!!!atention to nb coordination!!!
         [2.6580287945668193, 2.632780473474324, 2.6580287945668197, 2.632780473474325]
         [2.6580287945668193, 2.6327804734743223, 2.6580287945668197, 2.6327804734743228]


**isite= 22
K1 : [ 3.84875    16.73287714  9.60946668]

ce_symbol  = S:4
ce_fraction=  0.9496466867090865
species:coords:index
F1 : [ 5.554516   14.72654091  9.24878078] : 200
F1 : [ 2.142984   14.72654091  9.24878078] : 198
F1 : [ 5.94477925 18.3234284   9.51813704] : 74
F1 : [ 1.75272075 18.3234284   9.51813704] : 76
!!!atention to nb coordination!!!
         [2.6580287945668193, 2.6580287945668193, 2.632780473474324, 2.632780473474325]
         [2.6580287945668193, 2.6580287945668193, 2.6327804734743223, 2.6327804734743228]

ce_symbol  = SY:4
ce_fraction=  0.05035331329091368
species:coords:index
F1 : [ 5.554516   14.72654091  9.24878078] : 200
F1 : [ 2.142984   14.72654091  9.24878078] : 198
F1 : [ 5.94477925 18.3234284   9.51813704] : 74
F1 : [ 1.75272075 18.3234284   9.51813704] : 76
!!!atention to nb coordination!!!
         [2.6580287945668193, 2.6580287945668193, 2.632780473474324, 2.632780473474325]
         [2.6580287945668193, 2.6580287945668193, 2.6327804734743223, 2.6327804734743228]


**isite= 23
K1 : [ 0.         10.69357286 20.63961668]

ce_symbol  = S:4
ce_fraction=  0.9496466867090881
species:coords:index
F1 : [ 2.09602925  9.1030216  20.54828704] : 77
F1 : [ 1.705766   12.69990909 20.27893078] : 199
F1 : [-2.09602925  9.1030216  20.54828704] : 75
F1 : [-1.705766   12.69990909 20.27893078] : 201
!!!atention to nb coordination!!!
         [2.6327804734743245, 2.658028794566818, 2.632780473474324, 2.6580287945668175]
         [2.6327804734743245, 2.658028794566819, 2.632780473474324, 2.658028794566819]

ce_symbol  = SY:4
ce_fraction=  0.0503533132909119
species:coords:index
F1 : [ 2.09602925  9.1030216  20.54828704] : 77
F1 : [ 1.705766   12.69990909 20.27893078] : 199
F1 : [-2.09602925  9.1030216  20.54828704] : 75
F1 : [-1.705766   12.69990909 20.27893078] : 201
!!!atention to nb coordination!!!
         [2.6327804734743245, 2.658028794566818, 2.632780473474324, 2.6580287945668175]
         [2.6327804734743245, 2.658028794566819, 2.632780473474324, 2.658028794566819]


**isite= 24
Fe1 : [ 1.924375  4.571075 11.03015 ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 3.84875     4.80182287 10.88874348] : 110
F1 : [ 2.06677875  2.62818528 10.26973146] : 84
F1 : [1.705766   5.58439091 9.24878078] : 124
F1 : [ 2.142984    3.55775909 12.81151923] : 120
F1 : [ 0.          4.34032713 11.17155652] : 108
F1 : [ 1.78197125  6.51396472 11.79056854] : 80
!!!atention to nb coordination!!!
         [1.9433114837913916, 2.091252170786862, 2.0610374416809356, 2.061037441680938, 1.9433114837913923, 2.091252170786863]
         [1.943311483791392, 2.0912521707868623, 2.0610374416809356, 2.061037441680936, 1.9433114837913923, 2.0912521707868623]


**isite= 25
Fe1 : [1.924375 4.571075 0.      ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 2.142984    3.55775909 -1.78136922] : 125
F1 : [1.705766   5.58439091 1.78136923] : 121
F1 : [ 0.          4.34032713 -0.14140652] : 111
F1 : [ 1.78197125  6.51396472 -0.76041854] : 85
F1 : [3.84875    4.80182287 0.14140652] : 109
F1 : [2.06677875 2.62818528 0.76041854] : 81
!!!atention to nb coordination!!!
         [2.0610374416809347, 2.0610374416809374, 1.943311483791392, 2.091252170786861, 1.9433114837913916, 2.0912521707868623]
         [2.0610374416809356, 2.061037441680937, 1.9433114837913923, 2.0912521707868623, 1.943311483791392, 2.0912521707868623]


**isite= 26
Fe1 : [ 5.773125  4.571075 11.03015 ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 3.84875     4.80182287 10.88874348] : 110
F1 : [ 5.63072125  2.62818528 10.26973146] : 82
F1 : [5.991734   5.58439091 9.24878078] : 122
F1 : [ 5.554516    3.55775909 12.81151923] : 126
F1 : [ 5.91552875  6.51396472 11.79056854] : 86
F1 : [ 7.6975      4.34032713 11.17155652] : 108
!!!atention to nb coordination!!!
         [1.9433114837913927, 2.091252170786862, 2.0610374416809356, 2.061037441680938, 2.0912521707868628, 1.9433114837913918]
         [1.9433114837913925, 2.0912521707868623, 2.0610374416809356, 2.061037441680936, 2.0912521707868623, 1.9433114837913918]


**isite= 27
Fe1 : [5.773125 4.571075 0.      ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [5.63072125 2.62818528 0.76041854] : 87
F1 : [ 7.6975      4.34032713 -0.14140652] : 111
F1 : [5.991734   5.58439091 1.78136923] : 127
F1 : [ 5.554516    3.55775909 -1.78136922] : 123
F1 : [ 5.91552875  6.51396472 -0.76041854] : 83
F1 : [3.84875    4.80182287 0.14140652] : 109
!!!atention to nb coordination!!!
         [2.0912521707868623, 1.9433114837913916, 2.0610374416809374, 2.0610374416809347, 2.091252170786861, 1.943311483791393]
         [2.0912521707868623, 1.9433114837913918, 2.061037441680937, 2.0610374416809356, 2.0912521707868623, 1.9433114837913925]


**isite= 28
Fe1 : [ 5.7703539   0.67231371 16.545225  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 5.93400275 -0.85149985 17.89046209] : 193
F1 : [ 7.6975      0.85204838 16.545225  ] : 132
F1 : [ 5.93400275 -0.85149985 15.19998791] : 188
F1 : [ 3.84875     0.30900467 16.545225  ] : 142
F1 : [ 5.548358    2.00121664 15.08373013] : 140
F1 : [ 5.548358    2.00121664 18.00671988] : 137
!!!atention to nb coordination!!!
         [2.039228176765667, 1.9355094011618112, 2.0392281767656635, 1.95564695376429, 1.9877707188415434, 1.9877707188415459]
         [2.039228176765662, 1.9355094011618112, 2.039228176765663, 1.9556469537642895, 1.9877707188415445, 1.9877707188415432]


**isite= 29
Fe1 : [5.7758961  8.46983629 5.515075  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [5.997892   7.14093336 6.97656988] : 136
F1 : [5.61224725 9.99364985 4.16983791] : 189
F1 : [7.6975     8.83314533 5.515075  ] : 143
F1 : [5.997892   7.14093336 4.05358012] : 141
F1 : [5.61224725 9.99364985 6.86031209] : 192
F1 : [3.84875    8.29010162 5.515075  ] : 133
!!!atention to nb coordination!!!
         [1.9877707188415439, 2.0392281767656613, 1.9556469537642895, 1.987770718841545, 2.0392281767656626, 1.9355094011618115]
         [1.9877707188415437, 2.0392281767656613, 1.9556469537642895, 1.9877707188415457, 2.039228176765662, 1.9355094011618112]


**isite= 30
Fe1 : [1.9216039  8.46983629 5.515075  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [2.08525275 9.99364985 4.16983791] : 195
F1 : [3.84875    8.29010162 5.515075  ] : 133
F1 : [1.699608   7.14093336 4.05358012] : 135
F1 : [0.         8.83314533 5.515075  ] : 143
F1 : [2.08525275 9.99364985 6.86031209] : 190
F1 : [1.699608   7.14093336 6.97656988] : 138
!!!atention to nb coordination!!!
         [2.0392281767656613, 1.935509401161811, 1.987770718841545, 1.9556469537642893, 2.039228176765662, 1.9877707188415437]
         [2.0392281767656613, 1.9355094011618112, 1.9877707188415457, 1.9556469537642893, 2.039228176765662, 1.9877707188415437]


**isite= 31
Fe1 : [ 1.9271461   0.67231371 16.545225  ]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 1.76349725 -0.85149985 15.19998791] : 194
F1 : [ 1.76349725 -0.85149985 17.89046209] : 191
F1 : [ 2.149142    2.00121664 18.00671988] : 139
F1 : [ 3.84875     0.30900467 16.545225  ] : 142
F1 : [ 2.149142    2.00121664 15.08373013] : 134
F1 : [ 0.          0.85204838 16.545225  ] : 132
!!!atention to nb coordination!!!
         [2.0392281767656635, 2.039228176765667, 1.9877707188415459, 1.955646953764289, 1.9877707188415432, 1.9355094011618112]
         [2.039228176765663, 2.039228176765662, 1.9877707188415432, 1.9556469537642893, 1.9877707188415445, 1.9355094011618112]


**isite= 32
Fe1 : [ 1.924375    3.87974562 14.67530573]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 2.149142    2.00121664 15.08373013] : 134
F1 : [ 1.696529    5.82702357 14.41684726] : 96
F1 : [ 3.84875     4.19880665 14.9129834 ] : 92
F1 : [ 2.142984    3.55775909 12.81151923] : 120
F1 : [ 0.          3.61992571 14.4497171 ] : 88
F1 : [ 1.64803475  4.33923008 16.545225  ] : 104
!!!atention to nb coordination!!!
         [1.9355107404198502, 1.9775252204379419, 1.9650724568174793, 1.9039867003413646, 1.9548953300912593, 1.9452732392026704]
         [1.9355107404198497, 1.977525220437942, 1.9650724568174796, 1.9039867003413664, 1.9548953300912595, 1.9452732392026704]


**isite= 33
Fe1 : [1.924375   5.26240438 3.64515573]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [1.699608   7.14093336 4.05358012] : 135
F1 : [2.20071525 4.80291992 5.515075  ] : 105
F1 : [2.152221   3.31512643 3.38669726] : 97
F1 : [3.84875    5.52222429 3.4195671 ] : 89
F1 : [1.705766   5.58439091 1.78136923] : 121
F1 : [0.         4.94334335 3.8828334 ] : 93
!!!atention to nb coordination!!!
         [1.9355107404198495, 1.945273239202667, 1.9775252204379414, 1.9548953300912602, 1.9039867003413675, 1.9650724568174793]
         [1.9355107404198493, 1.9452732392026661, 1.9775252204379417, 1.9548953300912606, 1.9039867003413677, 1.9650724568174793]


**isite= 34
Fe1 : [5.773125   5.26240438 7.38499427]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [3.84875    5.52222429 7.6105829 ] : 90
F1 : [5.991734   5.58439091 9.24878078] : 122
F1 : [5.49678475 4.80291992 5.515075  ] : 106
F1 : [5.997892   7.14093336 6.97656988] : 136
F1 : [5.545279   3.31512643 7.64345274] : 98
F1 : [7.6975     4.94334335 7.1473166 ] : 94
!!!atention to nb coordination!!!
         [1.9548953300912613, 1.9039867003413673, 1.9452732392026675, 1.9355107404198504, 1.9775252204379414, 1.965072456817478]
         [1.9548953300912608, 1.9039867003413673, 1.9452732392026684, 1.9355107404198504, 1.9775252204379412, 1.9650724568174784]


**isite= 35
Fe1 : [ 5.773125    3.87974562 18.41514427]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 7.6975      3.61992571 18.6407329 ] : 91
F1 : [ 5.548358    2.00121664 18.00671988] : 137
F1 : [ 5.554516    3.55775909 20.27893078] : 123
F1 : [ 3.84875     4.19880665 18.1774666 ] : 95
F1 : [ 6.000971    5.82702357 18.67360274] : 99
F1 : [ 6.04946525  4.33923008 16.545225  ] : 107
!!!atention to nb coordination!!!
         [1.95489533009126, 1.9355107404198488, 1.90398670034137, 1.9650724568174793, 1.9775252204379423, 1.9452732392026666]
         [1.95489533009126, 1.9355107404198495, 1.90398670034137, 1.9650724568174793, 1.9775252204379423, 1.9452732392026668]


**isite= 36
Fe1 : [1.924375   5.26240438 7.38499427]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [2.152221   3.31512643 7.64345274] : 100
F1 : [1.705766   5.58439091 9.24878078] : 124
F1 : [2.20071525 4.80291992 5.515075  ] : 105
F1 : [3.84875    5.52222429 7.6105829 ] : 90
F1 : [1.699608   7.14093336 6.97656988] : 138
F1 : [0.         4.94334335 7.1473166 ] : 94
!!!atention to nb coordination!!!
         [1.977525220437941, 1.9039867003413673, 1.9452732392026675, 1.9548953300912595, 1.9355107404198504, 1.965072456817479]
         [1.977525220437941, 1.9039867003413673, 1.9452732392026684, 1.95489533009126, 1.9355107404198504, 1.9650724568174793]


**isite= 37
Fe1 : [ 1.924375    3.87974562 18.41514427]

ce_symbol  = O:6
ce_fraction=  1.0
species:coords:index
F1 : [ 0.          3.61992571 18.6407329 ] : 91
F1 : [ 2.142984    3.55775909 20.27893078] : 125
F1 : [ 1.696529    5.82702357 18.67360274] : 101
F1 : [ 2.149142    2.00121664 18.00671988] : 139
F1 : [ 3.84875     4.19880665 18.1774666 ] : 95
F1 : [ 1.64803475  4.33923008 16.545225  ] : 104
!!!atention to nb coordination!!!
         [1.95489533009126, 1.90398670034137, 1.9775252204379423, 1.9355107404198486, 1.9650724568174784, 1.9452732392026668]
